                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                      836                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256486196813951E+009                  4.7227627028983039E+002                  4.6187633484662119E+003                  3.2525723975029547E+002                  2.8204662076308924E+001                  2.1089503074310826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924896702619E-001                  3.7517387440991643E-005                  7.4311827720475380E-004                  4.6524680171638295E-005                  1.2573536611278703E-004                  1.1575233622881587E+000                 -3.4605625686873196E-010                  5.0202802840315142E-001                  5.1611494786691432E-004                  6.4200352638489866E-001                  1.1863846571313643E-002                  2.7571184717521663E-004                  3.9906741346970592E-004                  3.8167306689368521E-004                  4.7467791935211195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575199012701169E+000                  2.8125493020939128E+001                  1.1575187111707173E+000                  2.8097453314914503E+001                  1.3939591279314973E+006                  3.4283977105434892E+003                  3.5587935357774220E+007                  3.4437768585694322E+001                  4.8914344313210165E+000                  2.8828047234170427E+001                  3.0650528998978341E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441876292918805E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575233622881587E+000                  2.8204662076308924E+001                  3.2525723975029547E+002                  6.3186597226024123E+003                 -7.6849331249788664E+000                  3.6645257149481316E+000                  2.0365098021664927E+012                  2.0798227662294263E+001                  1.6898741162225974E+008                  1.6529162048210650E+000                  3.9369962540812847E-001                  1.2493403905134666E+000                  1.4333143108060805E-004                  8.6782597803935069E-001                  6.3175120061973421E+003                  1.1477164050702449E+000                  1.2501135817220829E-001                  1.2501135817220829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082406464095858E-003                  3.3440032425486977E-027                  3.3440032425486977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378225793185837E-028                  0.0000000000000000E+000                 -3.3273245195580653E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494718E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427230812596495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575233622875798E+000                  2.8204662059771408E+001                  3.2525723975029553E+002                  6.3186615572374694E+003                 -7.6849330143850025E+000                  3.6645257307118455E+000                  2.0365098171991597E+012                  2.0798227491876684E+001                  1.6898741106684577E+008                  1.6529162064392000E+000                  3.9369962619683374E-001                  1.2493403940824646E+000                  1.4333140702042858E-004                  8.6782597803935069E-001                  6.3175138406657634E+003                  1.1477165717062487E+000                  1.2501138076930779E-001                  1.2501138076930779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082429790830343E-003                  3.3440040942244101E-027                  3.3440040942244101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378229200452264E-028                  0.0000000000000000E+000                 -3.3273168452590468E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494718E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630555E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427230437969111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575233622859191E+000                  2.8204662012314923E+001                  3.2525723975029581E+002                  6.3186649364921859E+003                 -7.6849328106798458E+000                  3.6645257597473950E+000                  2.0365098448881638E+012                  2.0798227177981072E+001                  1.6898741004381374E+008                  1.6529162094197143E+000                  3.9369962764955818E-001                  1.2493404006562971E+000                  1.4333136270335494E-004                  8.6782597803935069E-001                  6.3175172196135491E+003                  1.1477168786370293E+000                  1.2501151045977693E-001                  1.2501151045977693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082472756908773E-003                  3.3440056629443456E-027                  3.3440056629443456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378235476370075E-028                  0.0000000000000000E+000                 -3.3273022479719183E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494718E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427229747934465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575233622834546E+000                  2.8204661941899708E+001                  3.2525723975029626E+002                  6.3186689739543654E+003                 -7.6849325672974160E+000                  3.6645257944384886E+000                  2.0365098779704419E+012                  2.0798226802945727E+001                  1.6898740882151619E+008                  1.6529162129807400E+000                  3.9369962938525249E-001                  1.2493404085106004E+000                  1.4333130975408259E-004                  8.6782597803935069E-001                  6.3175212567090139E+003                  1.1477172453518885E+000                  1.2501170289341443E-001                  1.2501170289341443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082524091963938E-003                  3.3440075372172933E-027                  3.3440075372172933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378242974702127E-028                  0.0000000000000000E+000                 -3.3272848074692807E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494718E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427228923495242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575233622809904E+000                  2.8204661871484294E+001                  3.2525723975029672E+002                  6.3186737001296497E+003                 -7.6849322823989041E+000                  3.6645258350472485E+000                  2.0365099166959531E+012                  2.0798226363936820E+001                  1.6898740739071772E+008                  1.6529162171492042E+000                  3.9369963141702013E-001                  1.2493404177047329E+000                  1.4333124777246527E-004                  8.6782597803935069E-001                  6.3175259824550276E+003                  1.1477176746217481E+000                  1.2501189532736365E-001                  1.2501189532736365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082584183905924E-003                  3.3440097312043450E-027                  3.3440097312043450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378251752102156E-028                  0.0000000000000000E+000                 -3.3272643919824518E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494717E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427227958422154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575233622776855E+000                  2.8204661777046091E+001                  3.2525723975029729E+002                  6.3186791150179988E+003                 -7.6849319559844389E+000                  3.6645258815737005E+000                  2.0365099610646912E+012                  2.0798225860954798E+001                  1.6898740575141165E+008                  1.6529162219251585E+000                  3.9369963374486122E-001                  1.2493404282387133E+000                  1.4333117675838637E-004                  8.6782597803935069E-001                  6.3175313968515520E+003                  1.1477181664469487E+000                  1.2501215341282382E-001                  1.2501215341282382E-001                  0.0000000000000000E+000                  7.5175997237566009E-004                  4.2082653032799351E-003                  3.3440122449051311E-027                  3.3440122449051311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378261808568689E-028                  0.0000000000000000E+000                 -3.3272410015320797E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494717E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427226852714906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6125112804148838E+000 
                 1.1575233622743804E+000                  2.8204661682607988E+001                  3.2525723975029786E+002                  6.3186872373506021E+003                 -7.6849314663634098E+000                  3.6645259513634625E+000                  2.0365100276178506E+012                  2.0798225106483045E+001                  1.6898740329245120E+008                  1.6529162290890271E+000                  3.9369963723663820E-001                  1.2493404440397777E+000                  1.4333107023669668E-004                  8.6782597803935069E-001                  6.3175395184464160E+003                  1.1477189041860341E+000                  1.2501241149887177E-001                  1.2501241149887177E-001                  0.0000000000000000E+000                  4.5105519992606220E-003                  4.2082756306441793E-003                  3.3440160154547031E-027                  3.3440160154547031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378276893262059E-028                  0.0000000000000000E+000                 -3.3272059159311285E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494717E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427225194152875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3906618146847265E+000 
                 1.1575233622677701E+000                  2.8204661493731983E+001                  3.2525723975029899E+002                  6.3187034820163180E+003                 -7.6849304871237871E+000                  3.6645260909433239E+000                  2.0365101607243999E+012                  2.0798223597543537E+001                  1.6898739837450776E+008                  1.6529162434168216E+000                  3.9369964422019210E-001                  1.2493404756422517E+000                  1.4333085719121094E-004                  8.6782597803935069E-001                  6.3175557616366486E+003                  1.1477203796691902E+000                  1.2501292767280736E-001                  1.2501292767280736E-001                  0.0000000000000000E+000                  1.1276340823373737E-002                  4.2082962854852199E-003                  3.3440235565478534E-027                  3.3440235565478534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378307062624816E-028                  0.0000000000000000E+000                 -3.3271357450114514E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494717E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427221877024387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7886003911326647E+000 
                 1.1575233622545500E+000                  2.8204661115980677E+001                  3.2525723975030121E+002                  6.3187316009512679E+003                 -7.6849287921029221E+000                  3.6645263325522315E+000                  2.0365103911279241E+012                  2.0798220985636913E+001                  1.6898738986165357E+008                  1.6529162682177461E+000                  3.9369965630853132E-001                  1.2493405303461145E+000                  1.4333048841030897E-004                  8.6782597803935069E-001                  6.3175838780175736E+003                  1.1477229336945114E+000                  1.2501396002760198E-001                  1.2501396002760198E-001                  0.0000000000000000E+000                  1.5035016632786431E-002                  4.2083320386396570E-003                  3.3440366098897539E-027                  3.3440366098897532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378359284630193E-028                  0.0000000000000000E+000                 -3.3270142826309612E-001                  7.3539937338767380E-001                  7.5774807308277305E-004                  2.6283415194905035E-001                  1.5354015609756524E-004                  1.2158418591494717E-004                  5.6010073631277009E-004                  1.2564618982420931E-004                  4.7855322043630561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427216135179052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9135362633073196E+000 
