                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      638                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6336123762019348E+009                  5.1234527679001063E+005                  5.0804055408559152E+003                  7.0853084103238643E+001                  1.0880314623804646E+001                  2.5543750482839639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4018465901667649E-001                  1.4991179459566314E-001                  2.2306560453941402E-004                  8.7546456449298926E-003                  8.7797981600987499E-004                  1.1573071793742868E+000                 -2.6560893665150563E-011                  4.9793396536161844E-001                  4.5431747703749174E-004                  6.2841903825822931E-001                  2.8552057349286470E-002                  2.4686651211558409E-004                  1.1967049647903308E-003                  4.4884614332499996E-004                  4.7480047097983241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573070419264559E+000                  1.0866612895460934E+001                  1.1573069793599513E+000                  1.0860514822546335E+001                  3.3401919789064693E+005                  4.0782760655234291E+004                  1.6333899843907955E+008                  7.1017663944387948E+001                  5.4373137712456170E+001                  1.5325489686402117E+001                  4.0001320257630963E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1467008435189930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1573071793742868E+000                  1.0880314623804646E+001                  7.0853084103238643E+001                  1.0623059844322928E+004                 -7.5001788053245866E+000                  3.7058984903839649E+000                  2.0793248093138650E+012                  2.0556046277378375E+001                  1.6855694918178946E+008                  1.6520075071237268E+000                  3.9372924923016417E-001                  1.2568113561787115E+000                  1.0053090052189283E-004                  8.6782597803935047E-001                  1.0621379780844693E+004                  1.6800634782364456E+000                  1.2501001123487479E-001                  1.2501001123487479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817034858408943E-002                  5.1174054083668776E-027                  5.1174054083668776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473007967818993E-028                  0.0000000000000000E+000                 -1.3485825718684603E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193319236768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793737082E+000                  1.0880314551195262E+001                  7.0853084103239055E+001                  1.0623111952009276E+004                 -7.5001769413631889E+000                  3.7058987566909338E+000                  2.0793251240446770E+012                  2.0556043680494273E+001                  1.6855695470925057E+008                  1.6520074705262653E+000                  3.9372923605164145E-001                  1.2568113563476353E+000                  1.0053093093655126E-004                  8.6782597803935047E-001                  1.0621431884410213E+004                  1.6800675990639482E+000                  1.2501063380091201E-001                  1.2501063380091201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817197534861179E-002                  5.1174273757598288E-027                  5.1174273757598280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473095851927253E-028                  0.0000000000000000E+000                 -1.3485707610411215E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193327935364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793728780E+000                  1.0880314447014701E+001                  7.0853084103239624E+001                  1.0623218927334916E+004                 -7.5001731147505142E+000                  3.7058993034147107E+000                  2.0793257701828040E+012                  2.0556038349224441E+001                  1.6855696605718336E+008                  1.6520073953914036E+000                  3.9372920899603014E-001                  1.2568113566942249E+000                  1.0053099337766619E-004                  8.6782597803935047E-001                  1.0621538851275829E+004                  1.6800760590859298E+000                  1.2501242034944593E-001                  1.2501242034944593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817531510300382E-002                  5.1174724739337026E-027                  5.1174724739337026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473276274465512E-028                  0.0000000000000000E+000                 -1.3485433067707071E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193345792944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793708158E+000                  1.0880314188254307E+001                  7.0853084103241059E+001                  1.0623447426523991E+004                 -7.5001649412817830E+000                  3.7059004712406307E+000                  2.0793271503668958E+012                  2.0556026961861821E+001                  1.6855699029749033E+008                  1.6520072348961903E+000                  3.9372915120266627E-001                  1.2568113574335897E+000                  1.0053112675595192E-004                  8.6782597803935047E-001                  1.0621767332393785E+004                  1.6800941302059007E+000                  1.2501685787552025E-001                  1.2501685787552025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818244911086817E-002                  5.1175688028907090E-027                  5.1175688028907090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473661654037190E-028                  0.0000000000000000E+000                 -1.3484846648147826E+000                  7.3539937338767347E-001                  7.5774807308293156E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193383935393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793666998E+000                  1.0880313671784906E+001                  7.0853084103243944E+001                  1.0623889643908062E+004                 -7.5001491237297344E+000                  3.7059027314435053E+000                  2.0793298215848130E+012                  2.0556004924621181E+001                  1.6855703721445003E+008                  1.6520069242598245E+000                  3.9372903934435854E-001                  1.2568113588608154E+000                  1.0053138490057719E-004                  8.6782597803935047E-001                  1.0622209514802573E+004                  1.6801291054889491E+000                  1.2502571554224734E-001                  1.2502571554224734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819625679080456E-002                  5.1177552268483071E-027                  5.1177552268483071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0474407473229698E-028                  0.0000000000000000E+000                 -1.3483711757611425E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193457747763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793588587E+000                  1.0880312687987660E+001                  7.0853084103249415E+001                  1.0624607374394138E+004                 -7.5001234533236811E+000                  3.7059064001072666E+000                  2.0793341574423655E+012                  2.0555969160160657E+001                  1.6855711337457123E+008                  1.6520064200070916E+000                  3.9372885776608119E-001                  1.2568113611667346E+000                  1.0053180392310448E-004                  8.6782597803935047E-001                  1.0622927188516729E+004                  1.6801858774090064E+000                  1.2504259039439436E-001                  1.2504259039439436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6821867036467836E-002                  5.1180577899327900E-027                  5.1180577899327908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0475617925782368E-028                  0.0000000000000000E+000                 -1.3481869856882818E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193577533608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793472933E+000                  1.0880311236929224E+001                  7.0853084103257487E+001                  1.0625669754394508E+004                 -7.5000854604391396E+000                  3.7059118310811381E+000                  2.0793405762262974E+012                  2.0555916227532720E+001                  1.6855722613472244E+008                  1.6520056734329582E+000                  3.9372858892948159E-001                  1.2568113645562509E+000                  1.0053242426166233E-004                  8.6782597803935047E-001                  1.0623989484470221E+004                  1.6802699242869279E+000                  1.2506748559665457E-001                  1.2506748559665457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6825185426344518E-002                  5.1185056241862851E-027                  5.1185056241862858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0477409559141204E-028                  0.0000000000000000E+000                 -1.3479143595149354E+000                  7.3539937338767347E-001                  7.5774807308293135E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193754807903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071793301337E+000                  1.0880309084205360E+001                  7.0853084103269467E+001                  1.0627475026071199E+004                 -7.5000209117994672E+000                  3.7059210613839926E+000                  2.0793514856972407E+012                  2.0555826295547902E+001                  1.6855741782091615E+008                  1.6520044043181044E+000                  3.9372813192858352E-001                  1.2568113702520363E+000                  1.0053347865656890E-004                  8.6782597803935047E-001                  1.0625794613293985E+004                  1.6804127772146362E+000                  1.2510443143462360E-001                  1.2510443143462360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830826248426800E-002                  5.1192665694514067E-027                  5.1192665694514067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0480453843741150E-028                  0.0000000000000000E+000                 -1.3474511128805562E+000                  7.3539937338767347E-001                  7.5774807308293145E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194055951926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1573071792984815E+000                  1.0880305113933638E+001                  7.0853084103291550E+001                  1.0631109036207532E+004                 -7.4998910194383122E+000                  3.7059396479227149E+000                  2.0793734546925955E+012                  2.0555645318529628E+001                  1.6855780397384921E+008                  1.6520018477666369E+000                  3.9372721132485045E-001                  1.2568113814746205E+000                  1.0053560216390512E-004                  8.6782597803935047E-001                  1.0629428335738607E+004                  1.6807004689259075E+000                  1.2517261056624945E-001                  1.2517261056624945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6842188691984086E-002                  5.1207981758893488E-027                  5.1207981758893495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0486581283001140E-028                  0.0000000000000000E+000                 -1.3465186693081403E+000                  7.3539937338767347E-001                  7.5774807308293135E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194661789433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
