                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1135                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218298221983404E+009                  1.6517798092299523E+002                  3.6865155104893183E+003                  4.8289527183252367E+003                  1.7058984793316961E+002                  2.9799241547717351E+001                  7.3528376336527831E-043                  2.9566490903076627E-024                  3.5947524715968672E-026                  2.4479735203172689E-001                  1.3299004035605411E-020                  7.5395658179236935E-001                  1.1660276904403362E-003                  8.1498597803822903E-001                 -2.6426972115218234E-006                  1.7427861250609300E-001                  1.6338228589568395E-004                  7.7902594014377768E-002                  2.1184875251754506E-001                  3.2736348545672094E-005                  3.4999824686170133E-001                  6.9941036489890344E-004                  5.7788682250714685E-001                  5.4571211041720824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1284855038627235E-001                  1.6566635439924903E+002                  8.1251521476303645E-001                  1.6488975298695343E+002                  2.4710883672336172E+007                  1.8926646782456213E+001                  1.6877075125326139E+006                  4.6861844417154680E+003                  4.6689913374331945E+003                  6.8817404861680762E+000                  3.3877105880682490E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745406374385928E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1498597803822903E-001                  1.7058984793316961E+002                  4.8289527183252367E+003                  1.1906220480405289E+003                 -8.3116485714826531E+000                  3.5666160654832439E+000                  1.9413554039540562E+012                  2.1669984614746642E+001                  1.8489394101139551E+008                  1.5901039093582616E+000                  3.6529956908464439E-001                  1.2491800919916143E+000                  1.5238833500064131E-004                  8.6780082521594692E-001                  1.1901562517866041E+003                  4.6579625392473822E-001                  1.2502445610063764E-001                  1.2502445610063764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988560948720335E-004                  7.8968791959860665E-028                  7.8968791959860656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592742375248346E-029                  0.0000000000000000E+000                 -9.9781338661924366E+000                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720433E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612655508262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597803782147E-001                  1.7058984793182174E+002                  4.8289527183252394E+003                  1.1906220490940464E+003                 -8.3116485711467654E+000                  3.5666160655312891E+000                  1.9413554039978801E+012                  2.1669984614276171E+001                  1.8489394099234724E+008                  1.5901039094265932E+000                  3.6529956911628830E-001                  1.2491800919903897E+000                  1.5238833500064213E-004                  8.6780082521594692E-001                  1.1901562528399154E+003                  4.6579625413085873E-001                  1.2502445613025315E-001                  1.2502445613025315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988560990659790E-004                  7.8968792020940220E-028                  7.8968792020940211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592742399684216E-029                  0.0000000000000000E+000                 -9.9781338529877974E+000                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720434E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612654900788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597803578465E-001                  1.7058984792508664E+002                  4.8289527183252494E+003                  1.1906220536009705E+003                 -8.3116485697098419E+000                  3.5666160657368242E+000                  1.9413554041853428E+012                  2.1669984612263342E+001                  1.8489394091086009E+008                  1.5901039097189016E+000                  3.6529956925166568E-001                  1.2491800919851517E+000                  1.5238833500064698E-004                  8.6780082521594692E-001                  1.1901562573459578E+003                  4.6579625501263394E-001                  1.2502445642601104E-001                  1.2502445642601104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988561170074639E-004                  7.8968792282237201E-028                  7.8968792282237201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592742504220303E-029                  0.0000000000000000E+000                 -9.9781337938874852E+000                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601534E-004                  1.0486029259720434E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612652302017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597802736450E-001                  1.7058984789724195E+002                  4.8289527183252922E+003                  1.1906220690740793E+003                 -8.3116485647766147E+000                  3.5666160664424629E+000                  1.9413554048289231E+012                  2.1669984605352809E+001                  1.8489394063109833E+008                  1.5901039107224819E+000                  3.6529956971643390E-001                  1.2491800919671689E+000                  1.5238833500066243E-004                  8.6780082521594692E-001                  1.1901562728160393E+003                  4.6579625803992336E-001                  1.2502445764862125E-001                  1.2502445764862125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988561786040029E-004                  7.8968793179318551E-028                  7.8968793179318551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592742863112200E-029                  0.0000000000000000E+000                 -9.9781335909840081E+000                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720434E-004                  3.9938521644385900E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612643379934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597799988370E-001                  1.7058984780636555E+002                  4.8289527183254349E+003                  1.1906221176647202E+003                 -8.3116485492846675E+000                  3.5666160686584032E+000                  1.9413554068499814E+012                  2.1669984583651338E+001                  1.8489393975255316E+008                  1.5901039138740329E+000                  3.6529957117596695E-001                  1.2491800919106961E+000                  1.5238833500071032E-004                  8.6780082521594692E-001                  1.1901563213971735E+003                  4.6579626754662279E-001                  1.2502446163884681E-001                  1.2502446163884681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988563720373739E-004                  7.8968795996448223E-028                  7.8968795996448214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592743990150490E-029                  0.0000000000000000E+000                 -9.9781329538011629E+000                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720434E-004                  3.9938521644385900E-005                  2.8702697626242972E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612615361678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597791462368E-001                  1.7058984752442001E+002                  4.8289527183258751E+003                  1.1906222082222805E+003                 -8.3116485204125858E+000                  3.5666160727882135E+000                  1.9413554106166145E+012                  2.1669984543206471E+001                  1.8489393811522573E+008                  1.5901039197475180E+000                  3.6529957389607332E-001                  1.2491800918054499E+000                  1.5238833500080183E-004                  8.6780082521594692E-001                  1.1901564119370164E+003                  4.6579628526409644E-001                  1.2502447401864647E-001                  1.2502447401864647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988567325359059E-004                  7.8968801246685063E-028                  7.8968801246685063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592746090592649E-029                  0.0000000000000000E+000                 -9.9781317662941351E+000                  7.3537127149835324E-001                  6.9113680062091111E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720434E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612563144532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597778977078E-001                  1.7058984711154434E+002                  4.8289527183265200E+003                  1.1906223158442131E+003                 -8.3116484860999478E+000                  3.5666160776962328E+000                  1.9413554150930127E+012                  2.1669984495140710E+001                  1.8489393616936362E+008                  1.5901039267277883E+000                  3.6529957712874744E-001                  1.2491800916803710E+000                  1.5238833500090903E-004                  8.6780082521594692E-001                  1.1901565195378928E+003                  4.6579630632019886E-001                  1.2502449214737960E-001                  1.2502449214737960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988571609656418E-004                  7.8968807486259631E-028                  7.8968807486259631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592748586835364E-029                  0.0000000000000000E+000                 -9.9781303550176172E+000                  7.3537127149835324E-001                  6.9113680062091122E-004                  2.6292805154839594E-001                  1.4835425875938369E-004                  1.2798960981679419E-004                  5.5969477218601545E-004                  1.0486029259720435E-004                  3.9938521644385900E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612501087765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597766491776E-001                  1.7058984669866811E+002                  4.8289527183271648E+003                  1.1906224733879305E+003                 -8.3116484358709677E+000                  3.5666160848808977E+000                  1.9413554216458662E+012                  2.1669984424778985E+001                  1.8489393332089138E+008                  1.5901039369459451E+000                  3.6529958186093597E-001                  1.2491800914972724E+000                  1.5238833500106196E-004                  8.6780082521594692E-001                  1.1901566770507870E+003                  4.6579633714343571E-001                  1.2502451027611092E-001                  1.2502451027611092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988577881276219E-004                  7.8968816620138369E-028                  7.8968816620138360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592752240991275E-029                  0.0000000000000000E+000                 -9.9781282891028305E+000                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839599E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612410245238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1498597742423540E-001                  1.7058984590275784E+002                  4.8289527183284090E+003                  1.1906226808534052E+003                 -8.3116483697256633E+000                  3.5666160943422085E+000                  1.9413554302751477E+012                  2.1669984332121288E+001                  1.8489392956980571E+008                  1.5901039504019923E+000                  3.6529958809264090E-001                  1.2491800912561546E+000                  1.5238833500126931E-004                  8.6780082521594692E-001                  1.1901568844756714E+003                  4.6579637773381150E-001                  1.2502454522331827E-001                  1.2502454522331827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988586140223271E-004                  7.8968828648319993E-028                  7.8968828648319984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592757053059864E-029                  0.0000000000000000E+000                 -9.9781255685508423E+000                  7.3537127149835324E-001                  6.9113680062091133E-004                  2.6292805154839599E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610612290616920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
