                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                     1135                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217971695848804E+009                  3.0237484610157543E+002                  3.7802494513009306E+003                  3.9034348085309794E+003                  1.4586173787849330E+002                  2.9317443077161833E+001                  7.6687228234352812E-043                  3.0045170540380310E-024                  3.7349046864254202E-026                  2.4484175452678372E-001                  1.3332130149460956E-020                  7.5391217963228807E-001                  1.1660273560430338E-003                  8.7140337008652813E-001                 -8.2227107099381945E-007                  2.1716714462241124E-001                  2.0319049206662942E-004                  9.1419125470167201E-002                  2.1186858342187520E-001                  3.8865054643886070E-005                  3.4993501917081959E-001                  7.0532615679760847E-004                  5.7593092619170405E-001                  5.4571211041720802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7020059809406336E-001                  1.4256059801247093E+002                  8.7000732009884985E-001                  1.4202290375612728E+002                  1.8894527219311237E+007                  3.1306152402870129E+001                  2.2324014946581689E+006                  3.6421652745142746E+003                  3.5337187627029889E+003                  5.8165400269476805E+001                  2.5952712489261154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745303328778634E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7140337008652813E-001                  1.4586173787849330E+002                  3.9034348085309794E+003                  1.4202405547880724E+003                 -8.2460495173053570E+000                  3.5775204590444978E+000                  1.9514266419510525E+012                  2.1582683977214192E+001                  1.8069241127584091E+008                  1.6055862445544626E+000                  3.7242900357379372E-001                  1.2489011891480220E+000                  1.5238871704768530E-004                  8.6780082521594737E-001                  1.4197255472737743E+003                  5.1500751429806246E-001                  1.2502266787135263E-001                  1.2502266787135263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704949512509373E-004                  9.1845776967967261E-028                  9.1845776967967261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744388485524611E-029                  0.0000000000000000E+000                 -5.3847122200712665E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225214240959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140337008609237E-001                  1.4586173787679928E+002                  3.9034348085309803E+003                  1.4202405570414214E+003                 -8.2460495167029162E+000                  3.5775204591306440E+000                  1.9514266420300869E+012                  2.1582683976363917E+001                  1.8069241125079152E+008                  1.6055862446495714E+000                  3.7242900361715242E-001                  1.2489011891463311E+000                  1.5238871704768882E-004                  8.6780082521594737E-001                  1.4197255495267148E+003                  5.1500751470668737E-001                  1.2502266792515127E-001                  1.2502266792515127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704949606592849E-004                  9.1845777095382089E-028                  9.1845777095382107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744388536498972E-029                  0.0000000000000000E+000                 -5.3847122074936919E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225213151307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140337008391466E-001                  1.4586173786832870E+002                  3.9034348085309857E+003                  1.4202405666811660E+003                 -8.2460495141256978E+000                  3.5775204594991772E+000                  1.9514266423681748E+012                  2.1582683972727811E+001                  1.8069241114362594E+008                  1.6055862450564506E+000                  3.7242900380263783E-001                  1.2489011891390975E+000                  1.5238871704770723E-004                  8.6780082521594737E-001                  1.4197255591647113E+003                  5.1500751645478737E-001                  1.2502266846267190E-001                  1.2502266846267190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704950009080061E-004                  9.1845777640459641E-028                  9.1845777640459659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744388754566063E-029                  0.0000000000000000E+000                 -5.3847121512029599E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225208489787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140337007491142E-001                  1.4586173783331569E+002                  3.9034348085310112E+003                  1.4202405997762021E+003                 -8.2460495052776324E+000                  3.5775204607644207E+000                  1.9514266435288535E+012                  2.1582683960243404E+001                  1.8069241077570695E+008                  1.6055862464533575E+000                  3.7242900443945715E-001                  1.2489011891142621E+000                  1.5238871704776840E-004                  8.6780082521594737E-001                  1.4197255922537458E+003                  5.1500752245633474E-001                  1.2502267068468348E-001                  1.2502267068468348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704951390893226E-004                  9.1845779511810128E-028                  9.1845779511810128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744389503230092E-029                  0.0000000000000000E+000                 -5.3847119579470055E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225192485960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140337004552837E-001                  1.4586173771904319E+002                  3.9034348085310930E+003                  1.4202406644073430E+003                 -8.2460494879982846E+000                  3.5775204632353081E+000                  1.9514266457955730E+012                  2.1582683935862768E+001                  1.8069241005720007E+008                  1.6055862491813764E+000                  3.7242900568308779E-001                  1.2489011890657622E+000                  1.5238871704788777E-004                  8.6780082521594737E-001                  1.4197256568731664E+003                  5.1500753417673073E-001                  1.2502267793664582E-001                  1.2502267793664582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704954089429585E-004                  9.1845783166362193E-028                  9.1845783166362193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744390965292748E-029                  0.0000000000000000E+000                 -5.3847603955788745E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225161232166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140336999994727E-001                  1.4586173754177563E+002                  3.9034348085312199E+003                  1.4202407430037122E+003                 -8.2460494669852888E+000                  3.5775204662400948E+000                  1.9514266485520781E+012                  2.1582683906214037E+001                  1.8069240918344185E+008                  1.6055862524988505E+000                  3.7242900719543776E-001                  1.2489011890067834E+000                  1.5238871704803341E-004                  8.6780082521594737E-001                  1.4197257354552826E+003                  5.1500754842961938E-001                  1.2502268918637047E-001                  1.2502268918637047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704957371054698E-004                  9.1845787610574434E-028                  9.1845787610574434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744392743271730E-029                  0.0000000000000000E+000                 -5.3847903534863493E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225123225171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140336995436629E-001                  1.4586173736450806E+002                  3.9034348085313472E+003                  1.4202408608982369E+003                 -8.2460494354658067E+000                  3.5775204707472743E+000                  1.9514266526868359E+012                  2.1582683861741014E+001                  1.8069240787280461E+008                  1.6055862574750563E+000                  3.7242900946396251E-001                  1.2489011889183135E+000                  1.5238871704825160E-004                  8.6780082521594737E-001                  1.4197258533284280E+003                  5.1500756980895102E-001                  1.2502270043609590E-001                  1.2502270043609590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704962293491689E-004                  9.1845794276891199E-028                  9.1845794276891199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744395410239564E-029                  0.0000000000000000E+000                 -5.3847104331446474E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497225066214710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140336986320421E-001                  1.4586173700997293E+002                  3.9034348085316019E+003                  1.4202410910881040E+003                 -8.2460493739238103E+000                  3.5775204795475739E+000                  1.9514266607599644E+012                  2.1582683774907039E+001                  1.8069240531377557E+008                  1.6055862671911361E+000                  3.7242901389327493E-001                  1.2489011887455763E+000                  1.5238871704867794E-004                  8.6780082521594737E-001                  1.4197260834765518E+003                  5.1500761155225072E-001                  1.2502272293554592E-001                  1.2502272293554592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704971904584254E-004                  9.1845807292919723E-028                  9.1845807292919723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744400617512279E-029                  0.0000000000000000E+000                 -5.3847090889687808E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497224954901405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7140336968737442E-001                  1.4586173632616001E+002                  3.9034348085320917E+003                  1.4202413942751268E+003                 -8.2460492928658091E+000                  3.5775204911386003E+000                  1.9514266713932180E+012                  2.1582683660536862E+001                  1.8069240194323552E+008                  1.6055862799883458E+000                  3.7242901972720022E-001                  1.2489011885180610E+000                  1.5238871704923910E-004                  8.6780082521594737E-001                  1.4197263866085937E+003                  5.1500766653307473E-001                  1.2502276633159121E-001                  1.2502276633159121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704984563521531E-004                  9.1845824436552951E-028                  9.1845824436552951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744407476100020E-029                  0.0000000000000000E+000                 -5.3847073185320218E+000                  7.3537127149835402E-001                  6.9113680062025148E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679421E-004                  5.5969477218601566E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1497224808288795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
