                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      782                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5947732398481765E+009                  3.8330753153531441E+004                  4.7512601503117321E+003                  1.4461420740373939E+002                  1.7772425257102231E+001                  1.5180593615705927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819495684E-001                  5.9560081347954142E-006                  7.4318071414409539E-004                  4.6483570773394235E-005                  1.2564618994720717E-004                  1.1771687011612553E+000                 -8.7136052638013083E-011                  6.4246004243727683E-001                  6.5566844243665479E-004                  5.3287778974030930E-001                  1.3508350080222506E-004                  3.3534895268456753E-004                  5.0052753836281327E-004                  1.4790676208673874E-004                  3.0077460767792524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1771678620434678E+000                  1.7739208652883178E+001                  1.1771675223670421E+000                  1.7725875442820570E+001                  6.9140778138033708E+005                  1.2656082401736407E+004                  8.1400626003141686E+007                  1.4373331381669828E+002                  1.4373331381640685E+002                  2.2553258993709977E-010                  9.8444689452961871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1344439306159837E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1771687011612553E+000                  1.7772425257102231E+001                  1.4461420740373939E+002                  9.3867626831944945E+003                 -7.5248847706639292E+000                  3.6768088284021956E+000                  2.0468311766856812E+012                  2.0519884570094426E+001                  1.6916636090810847E+008                  1.6509958614365203E+000                  3.9292813551258809E-001                  1.2549535921505170E+000                  1.1026080475598497E-004                  8.6782597803935357E-001                  9.3854774940660209E+003                  1.2851891284729915E+000                  1.2500857848719968E-001                  1.2500857848719968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2553345912568035E-003                  4.8343672864327064E-027                  4.8343672864327064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340668185583954E-028                  0.0000000000000000E+000                 -6.6957779089441749E-001                  7.3539937338768391E-001                  7.5774807306883314E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039794482806727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011606666E+000                  1.7772425227801453E+001                  1.4461420740373958E+002                  9.3867714307677543E+003                 -7.5248844146796365E+000                  3.6768088789958537E+000                  2.0468312197774824E+012                  2.0519884019312691E+001                  1.6916636034628418E+008                  1.6509958580367259E+000                  3.9292813458464426E-001                  1.2549536174599001E+000                  1.1026067155329116E-004                  8.6782597803935357E-001                  9.3854862410404021E+003                  1.2851897273517452E+000                  1.2500868084774822E-001                  1.2500868084774822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2553479195407453E-003                  4.8343712497551263E-027                  4.8343712497551263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340684041496284E-028                  0.0000000000000000E+000                 -6.6957665568796554E-001                  7.3539937338768391E-001                  7.5774807306883314E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039793836796889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011595999E+000                  1.7772425174693986E+001                  1.4461420740373995E+002                  9.3867875165833320E+003                 -7.5248837600652347E+000                  3.6768089720321351E+000                  2.0468312990188623E+012                  2.0519883006490890E+001                  1.6916635931314027E+008                  1.6509958517849701E+000                  3.9292813287829842E-001                  1.2549536640007359E+000                  1.1026042661028138E-004                  8.6782597803935357E-001                  9.3855023257547055E+003                  1.2851908286259179E+000                  1.2500905190521885E-001                  1.2500905190521885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2553724288600546E-003                  4.8343785378602751E-027                  4.8343785378602751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340713198739628E-028                  0.0000000000000000E+000                 -6.6957433300862845E-001                  7.3539937338768391E-001                  7.5774807306883325E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039792648872954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011576224E+000                  1.7772425076262053E+001                  1.4461420740374066E+002                  9.3868211096957493E+003                 -7.5248823929939022E+000                  3.6768091663268101E+000                  2.0468314645054932E+012                  2.0519880891364853E+001                  1.6916635715551060E+008                  1.6509958387293564E+000                  3.9292812931497878E-001                  1.2549537611938566E+000                  1.1025991508718955E-004                  8.6782597803935357E-001                  9.3855359165672471E+003                  1.2851931285027851E+000                  1.2500973964410728E-001                  1.2500973964410728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2554236136999377E-003                  4.8343937580918949E-027                  4.8343937580918949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340774089737774E-028                  0.0000000000000000E+000                 -6.6956948240276237E-001                  7.3539937338768391E-001                  7.5774807306883314E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494970E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039790168118518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011532428E+000                  1.7772424858224639E+001                  1.4461420740374217E+002                  9.3868674839875621E+003                 -7.5248805058039512E+000                  3.6768094345467937E+000                  2.0468316929586257E+012                  2.0519877971541813E+001                  1.6916635417682883E+008                  1.6509958207073923E+000                  3.9292812439634689E-001                  1.2549538953632777E+000                  1.1025920896244955E-004                  8.6782597803935357E-001                  9.3855822876841175E+003                  1.2851963034443938E+000                  1.2501126307849383E-001                  1.2501126307849383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2554942737245781E-003                  4.8344147691211751E-027                  4.8344147691211758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340858147758502E-028                  0.0000000000000000E+000                 -6.6956278630930888E-001                  7.3539937338768391E-001                  7.5774807306883314E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039786743661995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011488465E+000                  1.7772424639386990E+001                  1.4461420740374371E+002                  9.3869346337709248E+003                 -7.5248777731827108E+000                  3.6768098229309998E+000                  2.0468320237642185E+012                  2.0519873743738433E+001                  1.6916634986351484E+008                  1.6509957946132565E+000                  3.9292811727490790E-001                  1.2549540896340905E+000                  1.1025818653428373E-004                  8.6782597803935357E-001                  9.3856494328701319E+003                  1.2852009007935190E+000                  1.2501279212928099E-001                  1.2501279212928099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2555965907179438E-003                  4.8344451929215663E-027                  4.8344451929215663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340979863092370E-028                  0.0000000000000000E+000                 -6.6955309040857114E-001                  7.3539937338768391E-001                  7.5774807306883314E-004                  2.6283415194905418E-001                  1.5354015609756719E-004                  1.2158418591494969E-004                  5.6010073631277693E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039781785376793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011405352E+000                  1.7772424225635255E+001                  1.4461420740374658E+002                  9.3870559456307874E+003                 -7.5248728365347191E+000                  3.6768105245900777E+000                  2.0468326214135420E+012                  2.0519866106117338E+001                  1.6916634207046831E+008                  1.6509957474770380E+000                  3.9292810441172954E-001                  1.2549544405833857E+000                  1.1025633954122257E-004                  8.6782597803935357E-001                  9.3857707364243324E+003                  1.2852092064555096E+000                  1.2501568314365208E-001                  1.2501568314365208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2557814401078150E-003                  4.8345001558697139E-027                  4.8345001558697139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341199751255528E-028                  0.0000000000000000E+000                 -6.6953557402152342E-001                  7.3539937338768391E-001                  7.5774807306883303E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039772828745871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011258896E+000                  1.7772423496570685E+001                  1.4461420740375164E+002                  9.3872013740935072E+003                 -7.5248669186076045E+000                  3.6768113657584998E+000                  2.0468333379139014E+012                  2.0519856950623851E+001                  1.6916633272672167E+008                  1.6509956909799017E+000                  3.9292808899581200E-001                  1.2549548612716688E+000                  1.1025412555364549E-004                  8.6782597803935357E-001                  9.3859161549299224E+003                  1.2852191635849042E+000                  1.2502077755895966E-001                  1.2502077755895966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2560030464425291E-003                  4.8345660448671733E-027                  4.8345660448671726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341463350846018E-028                  0.0000000000000000E+000                 -6.6951457565113115E-001                  7.3539937338768391E-001                  7.5774807306883325E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494967E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039762093131785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1771687011130143E+000                  1.7772422855643537E+001                  1.4461420740375613E+002                  9.3874200635427696E+003                 -7.5248580196951504E+000                  3.6768126306998066E+000                  2.0468344154223254E+012                  2.0519843183872467E+001                  1.6916631867413756E+008                  1.6509956060377644E+000                  3.9292806582118051E-001                  1.2549554938229810E+000                  1.1025079664358683E-004                  8.6782597803935357E-001                  9.3861348294056006E+003                  1.2852341371693892E+000                  1.2502525633927347E-001                  1.2502525633927347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2563363049769642E-003                  4.8346651252399882E-027                  4.8346651252399882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341859737901621E-028                  0.0000000000000000E+000                 -6.6948299920746945E-001                  7.3539937338768391E-001                  7.5774807306883303E-004                  2.6283415194905418E-001                  1.5354015609756722E-004                  1.2158418591494969E-004                  5.6010073631277703E-004                  1.2564618982421124E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039745952632590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
