                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                      789                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6271699225602522E+009                  2.6299828233174817E+003                  5.0461814253182038E+003                  7.7603259462927497E+001                  1.1541788095818807E+001                  2.0900825250447216E+001                  1.1796817075077993E-041                  3.5366325613238350E-041                  9.9899924830987585E-001                  3.7518048510714782E-005                  7.4311826811375935E-004                  4.6524683812135751E-005                  1.2573536764401083E-004                  1.1574745568610483E+000                 -3.1147888865362694E-011                  5.0157321615055728E-001                  4.6824076699218637E-004                  6.3549269122405805E-001                  1.8729521074594822E-002                  2.6175478006678016E-004                  4.7477153959598684E-004                  4.1897000739329947E-004                  4.7467791935213505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574743862833294E+000                  1.1526385879724558E+001                  1.1574743123371412E+000                  1.1519836770282895E+001                  3.6491144914087601E+005                  3.5111500242269612E+004                  1.4915282745488226E+008                  8.0173294990280340E+001                  5.1339751726205847E+001                  2.8243450767716478E+001                  3.9190044571572997E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1446677243361011E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1574745568610483E+000                  1.1541788095818807E+001                  7.7603259462927497E+001                  1.0354343518239733E+004                 -7.5083642099796011E+000                  3.7029629492905580E+000                  2.0758492785870532E+012                  2.0562593422891574E+001                  1.6851858849927104E+008                  1.6523286203864440E+000                  3.9383308170864989E-001                  1.2568200242622753E+000                  1.0024562574548304E-004                  8.6782597803935047E-001                  1.0352708270615978E+004                  1.6352476237553735E+000                  1.2500997337422409E-001                  1.2500997337422409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334717853852178E-002                  5.0218415891728670E-027                  5.0218415891728670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0090689453703847E-028                  0.0000000000000000E+000                 -1.2718651985065601E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091490173013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568604694E+000                  1.1541788030056422E+001                  7.7603259462927880E+001                  1.0354384680653262E+004                 -7.5083626993000472E+000                  3.7029631651187960E+000                  2.0758495315523506E+012                  2.0562591363970480E+001                  1.6851859208005452E+008                  1.6523285951954201E+000                  3.9383307286684183E-001                  1.2568200245138352E+000                  1.0024564788514840E-004                  8.6782597803935047E-001                  1.0352749429778874E+004                  1.6352508743881005E+000                  1.2501047936711807E-001                  1.2501047936711807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334838502417967E-002                  5.0218590605147604E-027                  5.0218590605147611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0090759350632713E-028                  0.0000000000000000E+000                 -1.2718560570862716E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091497497596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568596392E+000                  1.1541787935699842E+001                  7.7603259462928435E+001                  1.0354469185701626E+004                 -7.5083595979503279E+000                  3.7029636082098927E+000                  2.0758500508859758E+012                  2.0562587137110039E+001                  1.6851859943141732E+008                  1.6523285434781789E+000                  3.9383305471460611E-001                  1.2568200250301733E+000                  1.0024569333899430E-004                  8.6782597803935047E-001                  1.0352833928153734E+004                  1.6352575478929421E+000                  1.2501193138879510E-001                  1.2501193138879510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335086193544031E-002                  5.0218949284980823E-027                  5.0218949284980823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0090902846300879E-028                  0.0000000000000000E+000                 -1.2718348303787361E+000                  7.3539937338767347E-001                  7.5774807308292712E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091512534965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568575766E+000                  1.1541787701339716E+001                  7.7603259462929799E+001                  1.0354649688398456E+004                 -7.5083529735836203E+000                  3.7029645546681755E+000                  2.0758511602050627E+012                  2.0562578108709381E+001                  1.6851861513454008E+008                  1.6523284330058727E+000                  3.9383301594004122E-001                  1.2568200261325744E+000                  1.0024579043696097E-004                  8.6782597803935047E-001                  1.0353014416595630E+004                  1.6352718028269635E+000                  1.2501553798095932E-001                  1.2501553798095932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335615279236188E-002                  5.0219715420235518E-027                  5.0219715420235518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0091209351100140E-028                  0.0000000000000000E+000                 -1.2717894903870015E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091544655959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568534599E+000                  1.1541787233569964E+001                  7.7603259462932499E+001                  1.0354999017551288E+004                 -7.5083401538004777E+000                  3.7029663864232538E+000                  2.0758533071730557E+012                  2.0562560636586266E+001                  1.6851864552738789E+008                  1.6523282191906661E+000                  3.9383294089368698E-001                  1.2568200282641437E+000                  1.0024597838514050E-004                  8.6782597803935047E-001                  1.0353363718159415E+004                  1.6352993918737744E+000                  1.2502273696075417E-001                  1.2502273696075417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5336639293914848E-002                  5.0221198114081610E-027                  5.0221198114081610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0091802526752710E-028                  0.0000000000000000E+000                 -1.2717017443305392E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091606824750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568456180E+000                  1.1541786342532101E+001                  7.7603259462937672E+001                  1.0355565987956596E+004                 -7.5083193482028072E+000                  3.7029693596045150E+000                  2.0758567920306931E+012                  2.0562532280794507E+001                  1.6851869486259133E+008                  1.6523278721144525E+000                  3.9383281907581141E-001                  1.2568200317182121E+000                  1.0024628352497669E-004                  8.6782597803935047E-001                  1.0353930643783051E+004                  1.6353441735441174E+000                  1.2503645156181087E-001                  1.2503645156181087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5338301496875749E-002                  5.0223604514083555E-027                  5.0223604514083547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0092765245991927E-028                  0.0000000000000000E+000                 -1.2715593339474198E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091707739951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568340508E+000                  1.1541785028275140E+001                  7.7603259462945289E+001                  1.0356405213799704E+004                 -7.5082885547099609E+000                  3.7029737609111768E+000                  2.0758619508899688E+012                  2.0562490313022746E+001                  1.6851876790363029E+008                  1.6523273582657467E+000                  3.9383263872654545E-001                  1.2568200368184708E+000                  1.0024673540502202E-004                  8.6782597803935047E-001                  1.0354769803331999E+004                  1.6354104677052865E+000                  1.2505668386282801E-001                  1.2505668386282801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340762325859984E-002                  5.0227166337480141E-027                  5.0227166337480141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0094190211046700E-028                  0.0000000000000000E+000                 -1.2713485463257927E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091857144220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745568168887E+000                  1.1541783078471443E+001                  7.7603259462956586E+001                  1.0357831285891940E+004                 -7.5082362358275940E+000                  3.7029812409833509E+000                  2.0758707187030283E+012                  2.0562419009678269E+001                  1.6851889206187657E+008                  1.6523264848072756E+000                  3.9383233216961777E-001                  1.2568200454518055E+000                  1.0024750384859099E-004                  8.6782597803935047E-001                  1.0356195762750367E+004                  1.6355231415728309E+000                  1.2508670825983309E-001                  1.2508670825983309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344945124282723E-002                  5.0233218540034969E-027                  5.0233218540034969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096611492560356E-028                  0.0000000000000000E+000                 -1.2709903745532056E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000092111101686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574745567852318E+000                  1.1541779482344708E+001                  7.7603259462977420E+001                  1.0360701967019697E+004                 -7.5081309468998851E+000                  3.7029963022832235E+000                  2.0758883739307539E+012                  2.0562275518554006E+001                  1.6851914215119413E+008                  1.6523247254371489E+000                  3.9383171471139694E-001                  1.2568200627038695E+000                  1.0024905291342357E-004                  8.6782597803935047E-001                  1.0359066216983110E+004                  1.6357500365865851E+000                  1.2514211004797426E-001                  1.2514211004797426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5353369561777623E-002                  5.0245400481944074E-027                  5.0245400481944081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101485075438273E-028                  0.0000000000000000E+000                 -1.2702694257857265E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000092622614147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
