                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                     1087                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7213701362720656E+009                  5.6971529600698329E+002                  3.9646967267006721E+003                  2.9351696123525658E+003                  1.1498878714493632E+002                  2.3273845163788323E+001                  1.0059722088940650E-042                  3.6269080122613874E-024                  6.4750989990495148E-026                  2.4533583436357581E-001                  1.3673924920724095E-020                  7.5341810350644556E-001                  1.1660236514981189E-003                  1.1242367755426137E+000                 -1.0248090575230772E-007                  4.1563657310817637E-001                  3.9079484614566566E-004                  1.7071362065549728E-001                  1.9655247405206286E-001                  7.3717137526280131E-005                  3.4007366968815811E-001                  7.1245630475446947E-004                  5.5881790104936369E-001                  5.1823111411442635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237943534004950E+000                  1.1346881415362141E+002                  1.1237072290786116E+000                  1.1316338282749240E+002                  1.1643617161592007E+007                  8.7903550809489673E+001                  3.8302276325405519E+006                  2.7901884882783288E+003                  2.6352903785056669E+003                  9.9972986999111470E+001                  2.0095844026636541E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1743955690645237E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1242367755426137E+000                  1.1498878714493632E+002                  2.9351696123525658E+003                  1.9656985748499253E+003                 -8.1257039993807183E+000                  3.5982099722891259E+000                  1.9708340158595049E+012                  2.1423156277930570E+001                  1.7534611808442381E+008                  1.6265917103117493E+000                  3.8193712344328723E-001                  1.2484991161860046E+000                  1.5239079275716950E-004                  8.6780798907744439E-001                  1.9650754549534074E+003                  6.2311989651794453E-001                  1.2501981548387789E-001                  1.2501981548387789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049078846640938E-004                  1.2117976179487776E-027                  1.2117976179487776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479923530233741E-029                  0.0000000000000000E+000                 -1.7213677027831060E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720903E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564999925697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367755420515E+000                  1.1498878714226990E+002                  2.9351696123525662E+003                  1.9656985845605561E+003                 -8.1257039975043206E+000                  3.5982099725573478E+000                  1.9708340161115491E+012                  2.1423156275260013E+001                  1.7534611803877226E+008                  1.6265917104972225E+000                  3.8193712352632753E-001                  1.2484991161826884E+000                  1.5239079275724285E-004                  8.6780798907744439E-001                  1.9650754646624989E+003                  6.2311989805730938E-001                  1.2501981566105860E-001                  1.2501981566105860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049079323204486E-004                  1.2117976231848742E-027                  1.2117976231848744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479923739712251E-029                  0.0000000000000000E+000                 -1.7213676900770125E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564996531065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367755392417E+000                  1.1498878712894226E+002                  2.9351696123525685E+003                  1.9656986261024965E+003                 -8.1257039894771186E+000                  3.5982099737047957E+000                  1.9708340171897366E+012                  2.1423156263835470E+001                  1.7534611784347397E+008                  1.6265917112907167E+000                  3.8193712388157902E-001                  1.2484991161685040E+000                  1.5239079275755496E-004                  8.6780798907744439E-001                  1.9650755061978539E+003                  6.2311990464268041E-001                  1.2501981743205393E-001                  1.2501981743205393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049081361934933E-004                  1.2117976455847988E-027                  1.2117976455847988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479924635857461E-029                  0.0000000000000000E+000                 -1.7213676332143777E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720903E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564982008847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367755276266E+000                  1.1498878707384895E+002                  2.9351696123525790E+003                  1.9656987874175172E+003                 -8.1257039583060138E+000                  3.5982099781605479E+000                  1.9708340213765383E+012                  2.1423156219471817E+001                  1.7534611708509263E+008                  1.6265917143720090E+000                  3.8193712526107992E-001                  1.2484991161134227E+000                  1.5239079275876770E-004                  8.6780798907744439E-001                  1.9650756674873023E+003                  6.2311993021489542E-001                  1.2501982475303669E-001                  1.2501982475303669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049089278701264E-004                  1.2117977325678569E-027                  1.2117977325678569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479928115755389E-029                  0.0000000000000000E+000                 -1.7213674124061391E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720903E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564925616402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367754832270E+000                  1.1498878686325206E+002                  2.9351696123526190E+003                  1.9656991127361300E+003                 -8.1257038954442962E+000                  3.5982099871463165E+000                  1.9708340298199426E+012                  2.1423156130005253E+001                  1.7534611555569142E+008                  1.6265917205859390E+000                  3.8193712804307312E-001                  1.2484991160023406E+000                  1.5239079276121377E-004                  8.6780798907744439E-001                  1.9650759927543445E+003                  6.2311998178554029E-001                  1.2501985273788332E-001                  1.2501985273788332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049105244183402E-004                  1.2117979079836699E-027                  1.2117979079836701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479935133548678E-029                  0.0000000000000000E+000                 -1.7213669671097263E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564811891664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367754146632E+000                  1.1498878653804059E+002                  2.9351696123526799E+003                  1.9656997942026683E+003                 -8.1257037637637168E+000                  3.5982100059694053E+000                  1.9708340475068625E+012                  2.1423155942593667E+001                  1.7534611235195044E+008                  1.6265917336026856E+000                  3.8193713387070177E-001                  1.2484991157696517E+000                  1.5239079276633676E-004                  8.6780798907744439E-001                  1.9650766741128543E+003                  6.2312008981402600E-001                  1.2501989595313023E-001                  1.2501989595313023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049138688146918E-004                  1.2117982754388167E-027                  1.2117982754388167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479949834186099E-029                  0.0000000000000000E+000                 -1.7213660343180004E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564573665006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242367752465945E+000                  1.1498878574085806E+002                  2.9351696123528300E+003                  1.9657011361767165E+003                 -8.1257035044526607E+000                  3.5982100430366772E+000                  1.9708340823367739E+012                  2.1423155573534711E+001                  1.7534610604300532E+008                  1.6265917592358228E+000                  3.8193714534672596E-001                  1.2484991153114291E+000                  1.5239079277642577E-004                  8.6780798907744439E-001                  1.9650780158741679E+003                  6.2312030254862694E-001                  1.2502000188549683E-001                  1.2502000188549683E-001                  0.0000000000000000E+000                  1.7539138213615837E-003                  7.9049204547509413E-004                  1.2117989990476001E-027                  1.2117989990476003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479978783325775E-029                  0.0000000000000000E+000                 -1.7213641974247167E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291564104538963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1171751627806454E+000 
                 1.1242367749486759E+000                  1.1498878432777313E+002                  2.9351696123530955E+003                  1.9657036255339722E+003                 -8.1257030234321217E+000                  3.5982101117963823E+000                  1.9708341469462144E+012                  2.1423154888933041E+001                  1.7534609433993724E+008                  1.6265918067851846E+000                  3.8193716663470872E-001                  1.2484991144614259E+000                  1.5239079279514119E-004                  8.6780798907744439E-001                  1.9650805048368011E+003                  6.2312069717101937E-001                  1.2502018966131839E-001                  1.2502018966131839E-001                  0.0000000000000000E+000                  1.0523465597301896E-002                  7.9049326716505968E-004                  1.2118003413389430E-027                  1.2118003413389432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8480032483861815E-029                  0.0000000000000000E+000                 -1.7213607899986614E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291563234313230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8953257353141648E+000 
                 1.1242367743821899E+000                  1.1498878164082362E+002                  2.9351696123535999E+003                  1.9657082691846731E+003                 -8.1257021261377123E+000                  3.5982102400609879E+000                  1.9708342674689031E+012                  2.1423153611880121E+001                  1.7534607250901949E+008                  1.6265918954838701E+000                  3.8193720634533901E-001                  1.2484991128758238E+000                  1.5239079283005234E-004                  8.6780798907744439E-001                  1.9650851477513713E+003                  6.2312143330174041E-001                  1.2502054671363144E-001                  1.2502054671363144E-001                  0.0000000000000000E+000                  2.6308581607923345E-002                  7.9049554611099746E-004                  1.2118028452495510E-027                  1.2118028452495510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8480132656855227E-029                  0.0000000000000000E+000                 -1.7213544337974527E+000                  7.3538473171851293E-001                  6.9373930912733557E-004                  2.6291200925048441E-001                  1.4872475272607847E-004                  1.2726818945633586E-004                  5.6002526782511790E-004                  1.0486029259720902E-004                  3.9938521644385886E-005                  2.8702697626244140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1291561610998034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2932644550714709E+000 
