                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      880                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6224644863081198E+009                  2.3582890483034234E+003                  4.3092220917668947E+003                  9.3927560433641997E+002                  5.5062712584749285E+001                  1.9320878869326553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903061924540215E-001                  6.2135391078704013E-006                  7.4317969354600292E-004                  4.6484551955731376E-005                  1.2564764794474606E-004                  1.1679855755798354E+000                 -1.7705589805839772E-009                  5.5255401151427885E-001                  5.6795404696681560E-004                  6.1370296654202372E-001                  1.1922049538094540E-004                  4.0533037997460801E-004                  4.3344500126662035E-004                  1.4675327408533788E-004                  4.1633199936942922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1679496840196832E+000                  5.4747629374763967E+001                  1.1679391579212168E+000                  5.4651626397802637E+001                  3.7853081126923105E+006                  6.1916137009616898E+002                  1.2434961263632461E+007                  9.3155080903613566E+002                  9.3155036835939757E+002                  4.3486246409076148E-004                  6.3643620259041199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1431827757062517E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1679855755798354E+000                  5.5062712584749285E+001                  9.3927560433641997E+002                  3.8766696538162146E+003                 -7.8670283574887359E+000                  3.6343988781099568E+000                  2.0059382486252124E+012                  2.1051592878321795E+001                  1.7100967271376723E+008                  1.6445981856750544E+000                  3.8996619286541623E-001                  1.2481610127182730E+000                  1.5240875051030143E-004                  8.6782597803935047E-001                  3.8758000383763006E+003                  8.6961543991384416E-001                  1.2501402212304261E-001                  1.2501402212304261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159767798790693E-003                  2.1986112776297626E-027                  2.1986112776297626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7958999946904237E-029                  0.0000000000000000E+000                 -3.2198040266227901E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816756387909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755792514E+000                  5.5062712578090512E+001                  9.3927560433642020E+002                  3.8766697824094972E+003                 -7.8670283448861378E+000                  3.6343988799109108E+000                  2.0059382504310808E+012                  2.1051592860267274E+001                  1.7100967256062353E+008                  1.6445981863214603E+000                  3.8996619315333120E-001                  1.2481610127065490E+000                  1.5240875051713147E-004                  8.6782597803935058E-001                  3.8758001669551586E+003                  8.6961545433850329E-001                  1.2501402404352061E-001                  1.2501402404352061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159768577118728E-003                  2.1986113414375314E-027                  2.1986113414375314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959002499637217E-029                  0.0000000000000000E+000                 -3.2198038587525124E-001                  7.3539937338767347E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816733544817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755775757E+000                  5.5062712558981950E+001                  9.3927560433642043E+002                  3.8766701607652658E+003                 -7.8670283078059384E+000                  3.6343988852097970E+000                  2.0059382557444250E+012                  2.1051592807146729E+001                  1.7100967211003241E+008                  1.6445981882234084E+000                  3.8996619400044863E-001                  1.2481610126720539E+000                  1.5240875053721008E-004                  8.6782597803935047E-001                  3.8758005452684861E+003                  8.6961549677969019E-001                  1.2501403506545342E-001                  1.2501403506545342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159770867163850E-003                  2.1986115291769911E-027                  2.1986115291769911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959010010457955E-029                  0.0000000000000000E+000                 -3.2198033305421481E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816666334490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755726025E+000                  5.5062712502276398E+001                  9.3927560433642134E+002                  3.8766710256642750E+003                 -7.8670282230428024E+000                  3.6343988973227406E+000                  2.0059382678904167E+012                  2.1051592685715882E+001                  1.7100967108000875E+008                  1.6445981925711286E+000                  3.8996619593691462E-001                  1.2481610125931997E+000                  1.5240875058311680E-004                  8.6782597803935047E-001                  3.8758014100704772E+003                  8.6961559379776887E-001                  1.2501406777390653E-001                  1.2501406777390653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159776102075556E-003                  2.1986119583383173E-027                  2.1986119583383169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959027179750857E-029                  0.0000000000000000E+000                 -3.2198021230845253E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816512695611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755623763E+000                  5.5062712385675482E+001                  9.3927560433642293E+002                  3.8766721894744460E+003                 -7.8670281089853598E+000                  3.6343989136219514E+000                  2.0059382842340813E+012                  2.1051592522318337E+001                  1.7100966969400516E+008                  1.6445981984214217E+000                  3.8996619854263281E-001                  1.2481610124870932E+000                  1.5240875064489087E-004                  8.6782597803935047E-001                  3.8758025737501002E+003                  8.6961572434558532E-001                  1.2501413503055958E-001                  1.2501413503055958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159783146188624E-003                  2.1986125358187696E-027                  2.1986125358187700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959050282790314E-029                  0.0000000000000000E+000                 -3.2198004983277129E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494786E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816305958861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755521504E+000                  5.5062712269074567E+001                  9.3927560433642464E+002                  3.8766736481455414E+003                 -7.8670279660305846E+000                  3.6343989340507066E+000                  2.0059383047185632E+012                  2.1051592317522957E+001                  1.7100966795684543E+008                  1.6445982057539572E+000                  3.8996620180852842E-001                  1.2481610123541040E+000                  1.5240875072231546E-004                  8.6782597803935047E-001                  3.8758040322575725E+003                  8.6961588796883227E-001                  1.2501420228723770E-001                  1.2501420228723770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159791974990385E-003                  2.1986132596085662E-027                  2.1986132596085666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959079239171693E-029                  0.0000000000000000E+000                 -3.2197984619258929E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494787E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820816046843806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755367423E+000                  5.5062712093389926E+001                  9.3927560433642725E+002                  3.8766754016775367E+003                 -7.8670277941785169E+000                  3.6343989586090104E+000                  2.0059383293438552E+012                  2.1051592071329360E+001                  1.7100966586852977E+008                  1.6445982145686973E+000                  3.8996620573461022E-001                  1.2481610121942319E+000                  1.5240875081539050E-004                  8.6782597803935047E-001                  3.8758057855928691E+003                  8.6961608466756601E-001                  1.2501430362402982E-001                  1.2501430362402982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159802588484236E-003                  2.1986141297076466E-027                  2.1986141297076466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959114048892605E-029                  0.0000000000000000E+000                 -3.2197960138802634E-001                  7.3539937338767358E-001                  7.5774807308277489E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494787E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820815735350557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855755213344E+000                  5.5062711917705677E+001                  9.3927560433642986E+002                  3.8766778613123929E+003                 -7.8670275531261415E+000                  3.6343989930563319E+000                  2.0059383638851436E+012                  2.1051591726000431E+001                  1.7100966293929970E+008                  1.6445982269329396E+000                  3.8996621124162267E-001                  1.2481610119699826E+000                  1.5240875094594576E-004                  8.6782597803935047E-001                  3.8758082449518211E+003                  8.6961636057205827E-001                  1.2501440496088087E-001                  1.2501440496088087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159817475774842E-003                  2.1986153501733197E-027                  2.1986153501733201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959162875595696E-029                  0.0000000000000000E+000                 -3.2197925800703919E-001                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631276988E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820815298427284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1679855754935180E+000                  5.5062711600534257E+001                  9.3927560433643441E+002                  3.8766810270501478E+003                 -7.8670272428736290E+000                  3.6343990373926935E+000                  2.0059384083424646E+012                  2.1051591281536322E+001                  1.7100965916915500E+008                  1.6445982428466599E+000                  3.8996621832957934E-001                  1.2481610116813557E+000                  1.5240875111398010E-004                  8.6782597803935047E-001                  3.8758114103344651E+003                  8.6961671568256460E-001                  1.2501458790943132E-001                  1.2501458790943132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159836636876883E-003                  2.1986169210053087E-027                  2.1986169210053087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7959225719269910E-029                  0.0000000000000000E+000                 -3.2197881605001194E-001                  7.3539937338767358E-001                  7.5774807308277468E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631276988E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820814736074464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
