                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      867                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6229533219420233E+009                  2.4521515906099826E+003                  4.2828646274328457E+003                  1.0318452451187286E+003                  5.8424825663177934E+001                  1.9506230175500058E+001                  0.0000000000000000E+000                  1.0070456541564361E-043                  9.9903043719621276E-001                  6.3949100516397323E-006                  7.4317903342689922E-004                  4.6484947292761747E-005                  1.2564859097217857E-004                  1.1670506038494528E+000                 -2.0642597663067664E-009                  5.4704944639772179E-001                  5.6235314462903219E-004                  6.1827936711663745E-001                  1.1822018845856249E-004                  4.0937546583523753E-004                  4.2935584156403799E-004                  1.4663611211302691E-004                  4.2289154929435940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670071626216891E+000                  5.8071912967061216E+001                  1.1669956123028697E+000                  5.7975014034621090E+001                  4.1388993506863336E+006                  5.3033088740616415E+002                  1.1310325936668603E+007                  1.0234243766279303E+003                  1.0234233832302660E+003                  9.8159693090812917E-004                  6.9931933132002527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1433370431887741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1670506038494528E+000                  5.8424825663177934E+001                  1.0318452451187286E+003                  3.6748509038102270E+003                 -7.8875804733031352E+000                  3.6317343478424315E+000                  2.0032812653126274E+012                  2.1081824396872836E+001                  1.7122212336309326E+008                  1.6437032674141421E+000                  3.8956804930333971E-001                  1.2481762033142525E+000                  1.5239964472945402E-004                  8.6782597803935047E-001                  3.6740023700600691E+003                  8.4853375015790267E-001                  1.2501443354312539E-001                  1.2501443354312539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002130843729005E-003                  2.0969787440622522E-027                  2.0969787440622522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893026072515986E-029                  0.0000000000000000E+000                 -3.1060270475388868E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858996529450714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038488691E+000                  5.8424825656981660E+001                  1.0318452451187288E+003                  3.6748510050995028E+003                 -7.8875804628313873E+000                  3.6317343493389025E+000                  2.0032812668053433E+012                  2.1081824381876000E+001                  1.7122212322806194E+008                  1.6437032679831911E+000                  3.8956804955687790E-001                  1.2481762033040631E+000                  1.5239964473425137E-004                  8.6782597803935047E-001                  3.6740024713376497E+003                  8.4853376185325091E-001                  1.2501443511625021E-001                  1.2501443511625021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002131437305677E-003                  2.0969787946304024E-027                  2.0969787946304024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893028095576621E-029                  0.0000000000000000E+000                 -3.1060269146654507E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858996510475773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038471948E+000                  5.8424825639200868E+001                  1.0318452451187291E+003                  3.6748513031195548E+003                 -7.8875804320207079E+000                  3.6317343537419178E+000                  2.0032812711973105E+012                  2.1081824337751002E+001                  1.7122212283076498E+008                  1.6437032696574505E+000                  3.8956805030285629E-001                  1.2481762032740846E+000                  1.5239964474836679E-004                  8.6782597803935047E-001                  3.6740027693232905E+003                  8.4853379626406811E-001                  1.2501444414464005E-001                  1.2501444414464005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002133183766635E-003                  2.0969789434154175E-027                  2.0969789434154179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893034047961791E-029                  0.0000000000000000E+000                 -3.1060264966151585E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494782E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858996454646430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038422255E+000                  5.8424825586435141E+001                  1.0318452451187300E+003                  3.6748519278516837E+003                 -7.8875803674330509E+000                  3.6317343629718528E+000                  2.0032812804040710E+012                  2.1081824245253035E+001                  1.7122212199791607E+008                  1.6437032731672305E+000                  3.8956805186662274E-001                  1.2481762032112418E+000                  1.5239964477795686E-004                  8.6782597803935047E-001                  3.6740033939832852E+003                  8.4853386839864731E-001                  1.2501447093710813E-001                  1.2501447093710813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002136844830843E-003                  2.0969792553097634E-027                  2.0969792553097638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893046525799517E-029                  0.0000000000000000E+000                 -3.1060399613573386E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858996337612783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038332678E+000                  5.8424825491316248E+001                  1.0318452451187313E+003                  3.6748527315035253E+003                 -7.8875802843478766E+000                  3.6317343748451907E+000                  2.0032812922476191E+012                  2.1081824126264280E+001                  1.7122212092654684E+008                  1.6437032776821547E+000                  3.8956805387824717E-001                  1.2481762031304007E+000                  1.5239964481602119E-004                  8.6782597803935047E-001                  3.6740041975423333E+003                  8.4853396119217761E-001                  1.2501451923504017E-001                  1.2501451923504017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002141554404370E-003                  2.0969796565288427E-027                  2.0969796565288427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893062577217667E-029                  0.0000000000000000E+000                 -3.1060485198217169E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858996187061429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038243098E+000                  5.8424825396196951E+001                  1.0318452451187327E+003                  3.6748539369812684E+003                 -7.8875801597201578E+000                  3.6317343926551993E+000                  2.0032813100129163E+012                  2.1081823947780926E+001                  1.7122211931948876E+008                  1.6437032844545758E+000                  3.8956805689568053E-001                  1.2481762030091390E+000                  1.5239964487311766E-004                  8.6782597803935047E-001                  3.6740054028808859E+003                  8.4853410038251298E-001                  1.2501456753298459E-001                  1.2501456753298459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002148618766762E-003                  2.0969802583574041E-027                  2.0969802583574041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893086654342589E-029                  0.0000000000000000E+000                 -3.1060228019456981E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858995961234491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506038063941E+000                  5.8424825205959188E+001                  1.0318452451187356E+003                  3.6748566780173564E+003                 -7.8875798763396912E+000                  3.6317344331519186E+000                  2.0032813504080176E+012                  2.1081823541943034E+001                  1.7122211566533673E+008                  1.6437032998537782E+000                  3.8956806375678543E-001                  1.2481762027334120E+000                  1.5239964500294553E-004                  8.6782597803935047E-001                  3.6740081436004803E+003                  8.4853441687608955E-001                  1.2501466412891363E-001                  1.2501466412891363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002164681847833E-003                  2.0969816268052869E-027                  2.0969816268052869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893141401313324E-029                  0.0000000000000000E+000                 -3.1060189569401192E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858995447745809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506037632042E+000                  5.8424824747348090E+001                  1.0318452451187425E+003                  3.6748618927605703E+003                 -7.8875793372171401E+000                  3.6317345101958369E+000                  2.0032814272586023E+012                  2.1081822769849648E+001                  1.7122210871340248E+008                  1.6437033291504002E+000                  3.8956807680985750E-001                  1.2481762022088474E+000                  1.5239964524994126E-004                  8.6782597803935047E-001                  3.6740133577415731E+003                  8.4853501899692951E-001                  1.2501489699541343E-001                  1.2501489699541343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002195241448560E-003                  2.0969842302374231E-027                  2.0969842302374235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893245555826439E-029                  0.0000000000000000E+000                 -3.1060116419369999E-001                  7.3539937338767358E-001                  7.5774807308277555E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494783E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858994470850053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1670506036901427E+000                  5.8424823971543162E+001                  1.0318452451187543E+003                  3.6748706851132165E+003                 -7.8875784282281192E+000                  3.6317346400964254E+000                  2.0032815568332441E+012                  2.1081821468060824E+001                  1.7122209699201688E+008                  1.6437033785463122E+000                  3.8956809881813514E-001                  1.2481762013243978E+000                  1.5239964566639747E-004                  8.6782597803935047E-001                  3.6740221490790072E+003                  8.4853603420913126E-001                  1.2501529092261093E-001                  1.2501529092261093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002246766803400E-003                  2.0969886197684670E-027                  2.0969886197684670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893421166114992E-029                  0.0000000000000000E+000                 -3.1059993084575993E-001                  7.3539937338767358E-001                  7.5774807308277533E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420945E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858992823753969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
