                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      435                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.4294280740886498E+006                  2.1026386256775600E+005                  5.3494137444490989E+003                  2.1295432697197967E+000                  1.7013344358706470E+000                 -2.9810290697081716E+000                  7.5699988366747151E-001                  2.5870002949679127E-005                  2.4197424632957779E-001                  2.0596951064107618E-004                  6.0335156658762342E-005                  5.6019382083326459E-004                  1.2564618982421078E-004                  1.1799978133322266E+000                 -1.2120018665132611E-013                  8.9325833227211715E-001                  3.0401695214361803E-005                  2.8552908155156370E-001                  2.4304357217690684E-004                  7.1195352915847369E-005                  6.6102748362547746E-004                  1.4826222924609465E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799978125415902E+000                  1.7009079336817721E+000                  1.1799978119216845E+000                  1.7006423860840449E+000                  2.0453965020485404E+004                  9.0212305662073530E+006                  5.5410839972624254E+009                  6.0344835858494746E-004                  6.0344835858494768E-004                  2.5379909021380065E-072                  2.4166579500310852E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0822640552142988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799978133322266E+000                  1.7013344358706470E+000                  2.1295432697197967E+000                  8.1663168854214411E+004                 -6.6451280279906628E+000                  3.7283309345330631E+000                  2.1604439082511851E+012                  1.9383169136190585E+001                  1.7589318212222698E+008                  1.6380379251780379E+000                  3.8684137046043288E-001                  1.2331764226418660E+000                  1.0056236699032637E-004                  8.7850429227229054E-001                  8.1661103210253335E+004                  2.0656439610713986E+000                  1.2503007165830771E-001                  1.2503007165830771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1259299761448032E-002                  3.8859722245610399E-026                  3.8859722245610399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546460360744521E-027                  0.0000000000000000E+000                 -1.4645060760422197E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000140810404126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133316364E+000                  1.7013340131258583E+000                  2.1295432697202439E+000                  8.1767833745640368E+004                 -6.6446415798199858E+000                  3.7284005732468954E+000                  2.1605327010157129E+012                  1.9382469827688499E+001                  1.7589089921766981E+008                  1.6380449542267477E+000                  3.8684503814179139E-001                  1.2331757988529914E+000                  1.0056520894643625E-004                  8.7850429227229054E-001                  8.1765766776358010E+004                  2.0669692823599060E+000                  1.2516979866324082E-001                  1.2516979866324082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1487677501043863E-002                  3.8903293171575622E-026                  3.8903293171575616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563891614351148E-027                  0.0000000000000000E+000                 -1.4610664109254923E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000142534223173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133305673E+000                  1.7013332477581451E+000                  2.1295432697210530E+000                  8.1902735404005609E+004                 -6.6440158707173556E+000                  3.7284905474190277E+000                  2.1606474603888083E+012                  1.9381570848522816E+001                  1.7588792618750921E+008                  1.6380541035587626E+000                  3.8684981601134172E-001                  1.2331749898136990E+000                  1.0056880254033432E-004                  8.7850429227229054E-001                  8.1900666721130867E+004                  2.0686828747414521E+000                  1.2567730375482411E-001                  1.2567730375482411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1783278958174133E-002                  3.8959409489613319E-026                  3.8959409489613319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5586341854953481E-027                  0.0000000000000000E+000                 -1.4561370484933511E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000144753089042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133294979E+000                  1.7013324834916577E+000                  2.1295432697218590E+000                  8.2085318149006183E+004                 -6.6431711721294633E+000                  3.7286126110410627E+000                  2.1608032108281162E+012                  1.9380357858775572E+001                  1.7588386109336904E+008                  1.6380666022799801E+000                  3.8685635070750013E-001                  1.2331738885410457E+000                  1.0057353284517204E-004                  8.7850429227229054E-001                  8.2083247139112049E+004                  2.0710098941318114E+000                  1.2618684078414213E-001                  1.2618684078414213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2185369379414642E-002                  3.9035294187414102E-026                  3.9035294187414102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616700755594821E-027                  0.0000000000000000E+000                 -1.4494700505247708E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000147748451653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133276725E+000                  1.7013311815010639E+000                  2.1295432697232295E+000                  8.2315582443105639E+004                 -6.6421095885967212E+000                  3.7287671897633969E+000                  2.1610005601154875E+012                  1.9378834975436508E+001                  1.7587864630206579E+008                  1.6380826207151451E+000                  3.8686473775833791E-001                  1.2331724854429631E+000                  1.0057928419387858E-004                  8.7850429227229054E-001                  8.2313508482567864E+004                  2.0739605377708448E+000                  1.2706121231196846E-001                  1.2706121231196846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2696176990495968E-002                  3.9130872741888797E-026                  3.9130872741888797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654938502108093E-027                  0.0000000000000000E+000                 -1.4410767033713552E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000151510616419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133258471E+000                  1.7013298826871677E+000                  2.1295432697245911E+000                  8.2708661074766074E+004                 -6.6403062940783544E+000                  3.7290321206527599E+000                  2.1613390443303872E+012                  1.9376250214119672E+001                  1.7586959688911664E+008                  1.6381103602621658E+000                  3.8687929849211916E-001                  1.2331700697730634E+000                  1.0058849360693803E-004                  8.7850429227229054E-001                  8.2706582047370277E+004                  2.0790273957977417E+000                  1.2794189368274508E-001                  1.2794189368274508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3576410468396126E-002                  3.9293767304824821E-026                  3.9293767304824821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5720107106510837E-027                  0.0000000000000000E+000                 -1.4267554361071861E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000157874529730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133214406E+000                  1.7013267601510627E+000                  2.1295432697278467E+000                  8.3264557421887323E+004                 -6.6377766120831092E+000                  3.7294105833003148E+000                  2.1618231987228015E+012                  1.9372633999119390E+001                  1.7585629818004516E+008                  1.6381510305068196E+000                  3.8690072033268985E-001                  1.2331665733476822E+000                  1.0060022614634023E-004                  8.7850429227229054E-001                  8.3262471134835214E+004                  2.0862870521062811E+000                  1.3009268710117497E-001                  1.3009268710117497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4842971416377750E-002                  3.9523421381647263E-026                  3.9523421381647263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811983934148290E-027                  0.0000000000000000E+000                 -1.4065919700923319E+000                  7.5699999998163869E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000166708771165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133170341E+000                  1.7013236557389060E+000                  2.1295432697310561E+000                  8.4054215109472585E+004                 -6.6342217386544799E+000                  3.7299534941202848E+000                  2.1625188352770281E+012                  1.9367565279082960E+001                  1.7583673213752550E+008                  1.6382105867631738E+000                  3.8693226557745408E-001                  1.2331615117697341E+000                  1.0061395537521226E-004                  8.7850429227229077E-001                  8.4052118364038164E+004                  2.0967454344244709E+000                  1.3227967921020956E-001                  1.3227967921020956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6681126446802657E-002                  3.9848416905707361E-026                  3.9848416905707361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942003649714633E-027                  0.0000000000000000E+000                 -1.3779947217286967E+000                  7.5699999998163880E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000178758571934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799978133089217E+000                  1.7013179870644570E+000                  2.1295432697368439E+000                  8.5077643719982458E+004                 -6.6296848016625711E+000                  3.7306704070577612E+000                  2.1634395882470537E+012                  1.9361135533307124E+001                  1.7580977940997654E+008                  1.6382921755726254E+000                  3.8697577789024901E-001                  1.2331546944632819E+000                  1.0062629066623928E-004                  8.7850429227229077E-001                  8.5075533083902832E+004                  2.1106360796285872E+000                  1.3640173058053826E-001                  1.3640173058053826E-001                  0.0000000000000000E+000                  3.0510376811438731E-008                  9.9143806253494435E-002                  4.0267080790849217E-026                  4.0267080790849217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109496908034727E-027                  0.0000000000000000E+000                 -1.3411795543568754E+000                  7.5699999998163880E-001                  2.5753688828356841E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000193123370686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.7974660705867065E-001 
