                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                      876                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256441204367743E+009                  3.1630833434753276E+000                  4.1195467490619085E+003                  1.7626517525844931E+003                  8.2535963169616238E+001                  2.1118190540953869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924896966241E-001                  3.7517384789004520E-005                  7.4311827724117617E-004                  4.6524680157093120E-005                  1.2573536610664403E-004                  1.1575274434449163E+000                 -5.0692144119176893E-009                  5.0203094721737729E-001                  5.1636872663516481E-004                  6.4261525076406423E-001                  1.1258561036964482E-002                  2.8429540372575747E-004                  3.9721487417543902E-004                  3.6941157328170324E-004                  4.7467791935208642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573855636482036E+000                  8.1798125930709020E+001                  1.1573528516269485E+000                  8.1622942380034118E+001                  6.9780288220995804E+006                  2.1618840173438247E+002                  6.5669661732539535E+006                  3.1397562859789148E+004                  2.2191290052085534E-003                  3.0539838025580335E+004                  8.8179116593374227E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441862094135149E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575274434449163E+000                  8.2535963169616238E+001                  1.7626517525844931E+003                  2.6863474536114722E+003                 -8.0067442351033691E+000                  3.6148494357731376E+000                  1.9867104675206646E+012                  2.1252701798761546E+001                  1.7295192433640304E+008                  1.6364474100338944E+000                  3.8633919932666111E-001                  1.2483084705804457E+000                  1.5236879741069157E-004                  8.6782597803935047E-001                  2.6856211311537668E+003                  7.2632245770555592E-001                  1.2501690090214776E-001                  1.2501690090214776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559511349004948E-003                  1.5937416077625264E-027                  1.5937416077625266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760210555816999E-029                  0.0000000000000000E+000                  6.0356221723792522E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494761E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075265190152479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274434443374E+000                  8.2535963165564738E+001                  1.7626517525844918E+003                  2.6863474786300790E+003                 -8.0067442315653921E+000                  3.6148494362787922E+000                  1.9867104680093047E+012                  2.1252701793707633E+001                  1.7295192427279365E+008                  1.6364474102984712E+000                  3.8633919944469419E-001                  1.2483084705758294E+000                  1.5236879741118065E-004                  8.6782597803935047E-001                  2.6856211561689906E+003                  7.2632246108822296E-001                  1.2501690142164071E-001                  1.2501690142164071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559511481036139E-003                  1.5937416207471874E-027                  1.5937416207471875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760211075289360E-029                  0.0000000000000000E+000                  6.0356223480070152E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494763E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075265183749242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274434426768E+000                  8.2535963153937999E+001                  1.7626517525844865E+003                  2.6863475522415652E+003                 -8.0067442211557118E+000                  3.6148494377665643E+000                  1.9867104694469993E+012                  2.1252701778837576E+001                  1.7295192408563527E+008                  1.6364474110769640E+000                  3.8633919979197667E-001                  1.2483084705622465E+000                  1.5236879741262058E-004                  8.6782597803935047E-001                  2.6856212297705242E+003                  7.2632247104093839E-001                  1.2501690440296723E-001                  1.2501690440296723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559511869507334E-003                  1.5937416589515503E-027                  1.5937416589515503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760212603716692E-029                  0.0000000000000000E+000                  6.0356228654895885E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494761E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075265164909201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274434377480E+000                  8.2535963119434314E+001                  1.7626517525844711E+003                  2.6863477454880353E+003                 -8.0067441938279966E+000                  3.6148494416722965E+000                  1.9867104732212800E+012                  2.1252701739800255E+001                  1.7295192359430450E+008                  1.6364474131206612E+000                  3.8633920070367078E-001                  1.2483084705265886E+000                  1.5236879741640008E-004                  8.6782597803935047E-001                  2.6856214229908664E+003                  7.2632249716902597E-001                  1.2501691325029293E-001                  1.2501691325029293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559512889330289E-003                  1.5937417592464770E-027                  1.5937417592464770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760216616177429E-029                  0.0000000000000000E+000                  6.0356242240251259E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494761E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075265115449948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274434253779E+000                  8.2535963032835113E+001                  1.7626517525844324E+003                  2.6863481980355427E+003                 -8.0067441298315458E+000                  3.6148494508187992E+000                  1.9867104820599702E+012                  2.1252701648382029E+001                  1.7295192244369650E+008                  1.6364474179066524E+000                  3.8633920283867551E-001                  1.2483084704430831E+000                  1.5236879742525615E-004                  8.6782597803935058E-001                  2.6856218754771867E+003                  7.2632255835618020E-001                  1.2501693545580875E-001                  1.2501693545580875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559515277568099E-003                  1.5937419941186554E-027                  1.5937419941186555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760226012618787E-029                  0.0000000000000000E+000                  6.0356274054119297E+000                  7.3539937338767347E-001                  7.5774807308277565E-004                  2.6283415194905063E-001                  1.5354015609756537E-004                  1.2158418591494759E-004                  5.6010073631276977E-004                  1.2564618982420942E-004                  4.7855322043630683E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075264999625475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274433972371E+000                  8.2535962835833729E+001                  1.7626517525843444E+003                  2.6863488267540888E+003                 -8.0067440409221078E+000                  3.6148494635259230E+000                  1.9867104943394407E+012                  2.1252701521376071E+001                  1.7295192084517258E+008                  1.6364474245557370E+000                  3.8633920580482206E-001                  1.2483084703270706E+000                  1.5236879743754796E-004                  8.6782597803935047E-001                  2.6856225041107259E+003                  7.2632264336274988E-001                  1.2501698597031261E-001                  1.2501698597031261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559518595515780E-003                  1.5937423204235850E-027                  1.5937423204235851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760239066975240E-029                  0.0000000000000000E+000                  6.0356358895077662E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494760E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075264838712140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274433690965E+000                  8.2535962638831734E+001                  1.7626517525842567E+003                  2.6863498853087603E+003                 -8.0067438912279947E+000                  3.6148494849205313E+000                  1.9867105150140352E+012                  2.1252701307540089E+001                  1.7295191815378436E+008                  1.6364474357506329E+000                  3.8633921079882810E-001                  1.2483084701317442E+000                  1.5236879745825191E-004                  8.6782597803935047E-001                  2.6856235625222744E+003                  7.2632278648582249E-001                  1.2501703648481968E-001                  1.2501703648481968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559524181847922E-003                  1.5937428698134021E-027                  1.5937428698134023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760261046203384E-029                  0.0000000000000000E+000                  6.0356473952769099E+000                  7.3539937338767347E-001                  7.5774807308277576E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494761E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075264567787247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274433024783E+000                  8.2535962172462675E+001                  1.7626517525840482E+003                  2.6863518860397494E+003                 -8.0067436082974606E+000                  3.6148495253576240E+000                  1.9867105540902332E+012                  2.1252700903377594E+001                  1.7295191306689844E+008                  1.6364474569096488E+000                  3.8633922023780565E-001                  1.2483084697625644E+000                  1.5236879749738386E-004                  8.6782597803935047E-001                  2.6856255629827524E+003                  7.2632305699708632E-001                  1.2501715606989666E-001                  1.2501715606989666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559534740351453E-003                  1.5937439081924612E-027                  1.5937439081924612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760302588237014E-029                  0.0000000000000000E+000                  6.0356710815284069E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494761E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075264055723689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575274431899965E+000                  8.2535961385022773E+001                  1.7626517525836971E+003                  2.6863552780826190E+003                 -8.0067431286171278E+000                  3.6148495939147889E+000                  1.9867106203401602E+012                  2.1252700218161099E+001                  1.7295190444257617E+008                  1.6364474927827257E+000                  3.8633923624066940E-001                  1.2483084691366548E+000                  1.5236879756372839E-004                  8.6782597803935047E-001                  2.6856289545669961E+003                  7.2632351562290187E-001                  1.2501735798323840E-001                  1.2501735798323840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559552641272192E-003                  1.5937456686615203E-027                  1.5937456686615205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760373018648891E-029                  0.0000000000000000E+000                  6.0357111720302319E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756540E-004                  1.2158418591494760E-004                  5.6010073631276988E-004                  1.2564618982420945E-004                  4.7855322043630690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075263187571746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
