                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      959                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217500501056681E+009                  8.4833042862193295E+000                  3.9828253812309454E+003                  2.3501978541794615E+003                  1.0195969249589490E+002                  2.8712276552735496E+001                  8.1292810040366111E-043                  3.0718693897451123E-024                  3.9422062315228116E-026                  2.4490242270494419E-001                  1.3376841359585786E-020                  7.5385151191142197E-001                  1.1660268995379152E-003                  9.1061711513334975E-001                 -5.5743537058762653E-008                  2.4654861276205817E-001                  2.3168246763801824E-004                  1.0821502009711241E-001                  2.0835435531144725E-001                  4.3179141851497069E-005                  3.4644603649091193E-001                  7.0942152315745747E-004                  5.7523829428034345E-001                  5.3625629509669215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1027474759289939E-001                  1.0046357944942216E+002                  9.1020851544179782E-001                  1.0016521949579030E+002                  1.0802106199303919E+007                  8.1230329312636059E+001                  3.8746402287533316E+006                  2.7668022888934775E+003                  7.1108636423168219E-008                  2.5282345391002400E+003                  1.5854807991620488E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745154628419419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1061711513334975E-001                  1.0195969249589490E+002                  2.3501978541794615E+003                  1.9813904970861208E+003                 -8.1242497258468269E+000                  3.6001912661275006E+000                  1.9727684280341460E+012                  2.1426418681591066E+001                  1.7478381692004046E+008                  1.6288880568238098E+000                  3.8297017319211879E-001                  1.2484526677815804E+000                  1.5239225802021587E-004                  8.6780683825586058E-001                  1.9807559018697048E+003                  6.3459521641597438E-001                  1.2502002061732340E-001                  1.2502002061732340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793485922636427E-004                  1.2158566275504716E-027                  1.2158566275504716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642310773932989E-029                  0.0000000000000000E+000                 -2.9562873483550408E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720246E-004                  3.9938521644385940E-005                  2.8702697626242507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049935719788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711513289434E-001                  1.0195969249315677E+002                  2.3501978541794688E+003                  1.9813905073926237E+003                 -8.1242497238709834E+000                  3.6001912664099267E+000                  1.9727684283001184E+012                  2.1426418678776685E+001                  1.7478381687714720E+008                  1.6288880569995388E+000                  3.8297017327051008E-001                  1.2484526677783010E+000                  1.5239225802030385E-004                  8.6780683825586080E-001                  1.9807559121745569E+003                  6.3459521806670893E-001                  1.2502002080431721E-001                  1.2502002080431721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793486437188446E-004                  1.2158566330825380E-027                  1.2158566330825379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642310995252252E-029                  0.0000000000000000E+000                 -2.9562874106711938E+001                  7.3538293316225967E-001                  6.9223004838584086E-004                  2.6291529710923428E-001                  1.4852077602152099E-004                  1.2760437572022248E-004                  5.5991301651073017E-004                  1.0486029259720247E-004                  3.9938521644385954E-005                  2.8702697626242511E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049932145126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711513061860E-001                  1.0195969247947266E+002                  2.3501978541795033E+003                  1.9813905514836933E+003                 -8.1242497154183546E+000                  3.6001912676181425E+000                  1.9727684294378728E+012                  2.1426418666736176E+001                  1.7478381669364548E+008                  1.6288880577513309E+000                  3.8297017360587499E-001                  1.2484526677642711E+000                  1.5239225802068040E-004                  8.6780683825586058E-001                  1.9807559562585648E+003                  6.3459522512853528E-001                  1.2502002267341425E-001                  1.2502002267341425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793488638435280E-004                  1.2158566567486331E-027                  1.2158566567486331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642311942052665E-029                  0.0000000000000000E+000                 -2.9562876770698686E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720246E-004                  3.9938521644385947E-005                  2.8702697626242507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049916852790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711512121035E-001                  1.0195969242290373E+002                  2.3501978541796479E+003                  1.9813907028563453E+003                 -8.1242496863989455E+000                  3.6001912717661657E+000                  1.9727684333440422E+012                  2.1426418625398618E+001                  1.7478381606365526E+008                  1.6288880603323630E+000                  3.8297017475724010E-001                  1.2484526677161041E+000                  1.5239225802197868E-004                  8.6780683825586058E-001                  1.9807561076069724E+003                  6.3459524937305811E-001                  1.2502003039993581E-001                  1.2502003039993581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793496195720482E-004                  1.2158567379986267E-027                  1.2158567379986267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642315192590056E-029                  0.0000000000000000E+000                 -2.9562205113862433E+001                  7.3538293316225967E-001                  6.9223004838584064E-004                  2.6291529710923417E-001                  1.4852077602152094E-004                  1.2760437572022242E-004                  5.5991301651072995E-004                  1.0486029259720243E-004                  3.9938521644385933E-005                  2.8702697626242501E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049864351391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711509050491E-001                  1.0195969223828088E+002                  2.3501978541801177E+003                  1.9813909900773479E+003                 -8.1242496313362746E+000                  3.6001912796368059E+000                  1.9727684407557649E+012                  2.1426418546963266E+001                  1.7478381486828038E+008                  1.6288880652297486E+000                  3.8297017694188373E-001                  1.2484526676247090E+000                  1.5239225802442881E-004                  8.6780683825586058E-001                  1.9807563947819722E+003                  6.3459529537567860E-001                  1.2502005561691071E-001                  1.2502005561691071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793510535226410E-004                  1.2158568921658747E-027                  1.2158568921658747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642321360300149E-029                  0.0000000000000000E+000                 -2.9562729983197745E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720244E-004                  3.9938521644385947E-005                  2.8702697626242507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049764733083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711504509713E-001                  1.0195969196525635E+002                  2.3501978541808130E+003                  1.9813915621031210E+003                 -8.1242495216741748E+000                  3.6001912953118769E+000                  1.9727684555168821E+012                  2.1426418390752538E+001                  1.7478381248758903E+008                  1.6288880749833028E+000                  3.8297018129280064E-001                  1.2484526674426886E+000                  1.5239225802932149E-004                  8.6780683825586058E-001                  1.9807569667161272E+003                  6.3459538699394769E-001                  1.2502009290834809E-001                  1.2502009290834809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793539093629210E-004                  1.2158571992034089E-027                  1.2158571992034089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642333643833269E-029                  0.0000000000000000E+000                 -2.9562886671146472E+001                  7.3538293316225967E-001                  6.9223004838584064E-004                  2.6291529710923417E-001                  1.4852077602152094E-004                  1.2760437572022242E-004                  5.5991301651072995E-004                  1.0486029259720243E-004                  3.9938521644385940E-005                  2.8702697626242504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049566334484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711493891884E-001                  1.0195969132683669E+002                  2.3501978541824378E+003                  1.9813926507485992E+003                 -8.1242493129718856E+000                  3.6001913251437481E+000                  1.9727684836093667E+012                  2.1426418093461542E+001                  1.7478380795679536E+008                  1.6288880935456853E+000                  3.8297018957321638E-001                  1.2484526670962772E+000                  1.5239225803862096E-004                  8.6780683825586058E-001                  1.9807580551872427E+003                  6.3459556135647188E-001                  1.2502018010790836E-001                  1.2502018010790836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793593444289380E-004                  1.2158577835389322E-027                  1.2158577835389320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642357021120917E-029                  0.0000000000000000E+000                 -2.9563023040964062E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720246E-004                  3.9938521644385947E-005                  2.8702697626242504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295049188754394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711475660745E-001                  1.0195969023065011E+002                  2.3501978541852286E+003                  1.9813949704370484E+003                 -8.1242488682690066E+000                  3.6001913887096042E+000                  1.9727685434689399E+012                  2.1426417459994347E+001                  1.7478379830255347E+008                  1.6288881330985348E+000                  3.8297020721717639E-001                  1.2484526663581419E+000                  1.5239225805844427E-004                  8.6780683825586058E-001                  1.9807603745041595E+003                  6.3459593288890948E-001                  1.2502032983230021E-001                  1.2502032983230021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793709254906368E-004                  1.2158590286421085E-027                  1.2158590286421083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642406833487173E-029                  0.0000000000000000E+000                 -2.9563163668245508E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720244E-004                  3.9938521644385947E-005                  2.8702697626242507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295048384206964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1061711432420422E-001                  1.0195968763073597E+002                  2.3501978541918475E+003                  1.9813995929632438E+003                 -8.1242479820955911E+000                  3.6001915153797102E+000                  1.9727686627534556E+012                  2.1426416197665471E+001                  1.7478377906412902E+008                  1.6288882119172170E+000                  3.8297024237705368E-001                  1.2484526648872289E+000                  1.5239225809794850E-004                  8.6780683825586058E-001                  1.9807649962899873E+003                  6.3459667325641966E-001                  1.2502068494644708E-001                  1.2502068494644708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793940035223946E-004                  1.2158615098021850E-027                  1.2158615098021850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642506096308782E-029                  0.0000000000000000E+000                 -2.9563433908646438E+001                  7.3538293316225967E-001                  6.9223004838584075E-004                  2.6291529710923423E-001                  1.4852077602152096E-004                  1.2760437572022245E-004                  5.5991301651073006E-004                  1.0486029259720246E-004                  3.9938521644385947E-005                  2.8702697626242504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1295046780961442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
