                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      805                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7174355832944603E+009                  3.6775260866830079E+005                  4.6603186041990157E+003                  3.0495519778599498E+002                  2.6825364986824386E+001                  5.4098378318697664E+000                  0.0000000000000000E+000                  2.4528300000198071E-024                  1.4243501923109443E-016                  2.4712907030117678E-001                  1.4043280052543394E-020                  7.5162488079311429E-001                  1.1981935836837679E-003                  1.1546139065760512E+000                 -3.6452806923725494E-012                  4.4872432368050474E-001                  4.1406426051433370E-004                  3.3378697314428790E-001                  1.2618637281734446E-001                  1.5871206628172613E-004                  2.4466362060554223E-001                  6.2458558114276779E-004                  5.3998265086845443E-001                  2.9722693193306771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546110066451432E+000                  2.6751467181301116E+001                  1.1546099758770214E+000                  2.6724448872709456E+001                  1.2945941466138654E+006                  3.8253522035209771E+003                  3.7861755266303472E+007                  3.0082699228838590E+002                  1.3050896594747941E+000                  1.8459294181113799E+002                  2.5283433499405921E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1731538969346510E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1546139065760512E+000                  2.6825364986824386E+001                  3.0495519778599498E+002                  6.3284264987633987E+003                 -7.6880942609103577E+000                  3.6684156133452590E+000                  2.0402568680708279E+012                  2.0812043617964871E+001                  1.6869201376087558E+008                  1.6539689572443230E+000                  3.9419671137290191E-001                  1.2503234039179125E+000                  1.3670293341616150E-004                  8.6782528326433261E-001                  6.3272369173144061E+003                  1.1895814489924881E+000                  1.2501175518046054E-001                  1.2501175518046054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332818320125799E-003                  3.3197610661242877E-027                  3.3197610661242884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281241045741902E-028                  0.0000000000000000E+000                 -8.2474797988144870E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384564014850525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065754739E+000                  2.6825364968455336E+001                  3.0495519778599498E+002                  6.3284299569207915E+003                 -7.6880940526298644E+000                  3.6684156430129833E+000                  2.0402568957121992E+012                  2.0812043288378010E+001                  1.6869201301156545E+008                  1.6539689585046973E+000                  3.9419671213072838E-001                  1.2503234125202609E+000                  1.3670287820535468E-004                  8.6782528326433261E-001                  6.3272403751467464E+003                  1.1895817740454715E+000                  1.2501178323257103E-001                  1.2501178323257103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332868028628894E-003                  3.3197626584495933E-027                  3.3197626584495933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281247416096809E-028                  0.0000000000000000E+000                 -8.2474768229929534E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384563228141772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065725882E+000                  2.6825364876635625E+001                  3.0495519778599498E+002                  6.3284369393117940E+003                 -7.6880936320896627E+000                  3.6684157029153823E+000                  2.0402569515232173E+012                  2.0812042622907640E+001                  1.6869201149862367E+008                  1.6539689610495647E+000                  3.9419671366084524E-001                  1.2503234298893837E+000                  1.3670276672850281E-004                  8.6782528326433261E-001                  6.3272473568814303E+003                  1.1895824303634750E+000                  1.2501206367467785E-001                  1.2501206367467785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332968395683717E-003                  3.3197658735240429E-027                  3.3197658735240436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281260278522115E-028                  0.0000000000000000E+000                 -8.2474675676032800E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384561639692151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065684820E+000                  2.6825364745972472E+001                  3.0495519778599504E+002                  6.3284488516003157E+003                 -7.6880929146296353E+000                  3.6684158051118945E+000                  2.0402570467395457E+012                  2.0812041487585976E+001                  1.6869200891747075E+008                  1.6539689653911684E+000                  3.9419671627130431E-001                  1.2503234595220900E+000                  1.3670257654287753E-004                  8.6782528326433261E-001                  6.3272592680502394E+003                  1.1895835500759036E+000                  1.2501246275687691E-001                  1.2501246275687691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333139627329845E-003                  3.3197713585892279E-027                  3.3197713585892279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281282222412483E-028                  0.0000000000000000E+000                 -8.2474284616264517E-003                  7.3540082552364416E-001                  7.4922301506319454E-004                  2.6284119844156506E-001                  1.5338156713414728E-004                  1.2176922008894203E-004                  5.6010072063657126E-004                  1.2564618982420937E-004                  4.7855322043630643E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384558929722182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065606591E+000                  2.6825364497070044E+001                  3.0495519778599510E+002                  6.3284681855528061E+003                 -7.6880917501772954E+000                  3.6684159709800768E+000                  2.0402572012786467E+012                  2.0812039644937034E+001                  1.6869200472817838E+008                  1.6539689724376556E+000                  3.9419672050813226E-001                  1.2503235076172010E+000                  1.3670226786424169E-004                  8.6782528326433261E-001                  6.3272786001853992E+003                  1.1895853674069545E+000                  1.2501322298033543E-001                  1.2501322298033543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333417542735430E-003                  3.3197802609818219E-027                  3.3197802609818219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281317837873824E-028                  0.0000000000000000E+000                 -8.2474064859404360E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894207E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384554531369872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065491205E+000                  2.6825364129929206E+001                  3.0495519778599510E+002                  6.3284968035298398E+003                 -7.6880900265720191E+000                  3.6684162164982670E+000                  2.0402574300273362E+012                  2.0812036917476579E+001                  1.6869199852718541E+008                  1.6539689828676853E+000                  3.9419672677943168E-001                  1.2503235788082696E+000                  1.3670181095490271E-004                  8.6782528326433261E-001                  6.3273072154724132E+003                  1.1895880574266446E+000                  1.2501434435193723E-001                  1.2501434435193723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333828915622486E-003                  3.3197934382166068E-027                  3.3197934382166068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281370555532722E-028                  0.0000000000000000E+000                 -8.2473430931882044E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894207E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384548020959109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065320009E+000                  2.6825363585210493E+001                  3.0495519778599521E+002                  6.3285454331978990E+003                 -7.6880870977248517E+000                  3.6684166337032078E+000                  2.0402578187357217E+012                  2.0812032282827115E+001                  1.6869198798996150E+008                  1.6539690005906631E+000                  3.9419673743596839E-001                  1.2503236997838527E+000                  1.3670103452825228E-004                  8.6782528326433261E-001                  6.3273558405693529E+003                  1.1895926285459153E+000                  1.2501600813273081E-001                  1.2501600813273081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334527961185666E-003                  3.3198158298361135E-027                  3.3198158298361135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281460136827929E-028                  0.0000000000000000E+000                 -8.2472515416060262E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414733E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384536958014024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139065004224E+000                  2.6825362580442814E+001                  3.0495519778599532E+002                  6.3286433245443495E+003                 -7.6880812020552778E+000                  3.6684174735473292E+000                  2.0402586012138608E+012                  2.0812022953451791E+001                  1.6869196677834857E+008                  1.6539690362651234E+000                  3.9419675888713385E-001                  1.2503239433176221E+000                  1.3669947153011793E-004                  8.6782528326433261E-001                  6.3274537227139717E+003                  1.1896018303781393E+000                  1.2501907716576158E-001                  1.2501907716576158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6335935182708222E-003                  3.3198609038614275E-027                  3.3198609038614275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281640462755964E-028                  0.0000000000000000E+000                 -8.2470656734190823E-003                  7.3540082552364416E-001                  7.4922301506319476E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384514688351032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1546139064339715E+000                  2.6825360466136118E+001                  3.0495519778599561E+002                  6.3288217226667521E+003                 -7.6880704580426489E+000                  3.6684190041340616E+000                  2.0402600272474187E+012                  2.0812005952071157E+001                  1.6869192812098989E+008                  1.6539691012735733E+000                  3.9419679797911644E-001                  1.2503243871729703E+000                  1.3669662291175628E-004                  8.6782528326433261E-001                  6.3276321040661715E+003                  1.1896186005807456E+000                  1.2502553560617882E-001                  1.2502553560617882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6338499878539373E-003                  3.3199430463849385E-027                  3.3199430463849385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281969087206080E-028                  0.0000000000000000E+000                 -8.2467237297707205E-003                  7.3540082552364416E-001                  7.4922301506319465E-004                  2.6284119844156512E-001                  1.5338156713414730E-004                  1.2176922008894206E-004                  5.6010072063657137E-004                  1.2564618982420939E-004                  4.7855322043630656E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384474103855492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
