                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                     1013                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215900205284872E+009                  2.6072183344109593E+001                  3.6932338217953106E+003                  5.7057278365173352E+003                  1.8475693725804345E+002                  2.6434356367837594E+001                  9.0983665562007984E-043                  3.3079403847676343E-024                  4.8012181099784345E-026                  2.4509990309967669E-001                  1.3517462976885609E-020                  7.5365403300206446E-001                  1.1660254167264552E-003                  1.0497000215129975E+000                 -1.1382376569232633E-006                  3.5409174533583243E-001                  3.3323565387485967E-004                  1.4848791500313357E-001                  2.0298028670851825E-001                  6.1783375720105406E-005                  3.4295050944926303E-001                  7.1619230031610135E-004                  5.6806509326333299E-001                  5.2561670787659853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472393048646238E+000                  1.8017613979912744E+002                  1.0468701254115667E+000                  1.7947946250970671E+002                  2.4541556292221457E+007                  2.4535682605949798E+001                  1.8397302703342994E+006                  1.8002980035416315E+003                  2.1996293610974880E-010                  1.6459288898316331E+003                  1.6631725195589645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744649604679565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0497000215129975E+000                  1.8475693725804345E+002                  5.7057278365173352E+003                  1.2530513628264157E+003                 -8.2902296311806865E+000                  3.5674068040878795E+000                  1.9419429914756282E+012                  2.1632701891163226E+001                  1.8524708745510361E+008                  1.5888753660248554E+000                  3.6471316113232899E-001                  1.2492014126184596E+000                  1.5238808083556824E-004                  8.6780796919330572E-001                  1.2525821618082070E+003                  4.6920101820865351E-001                  1.2502340729555853E-001                  1.2502340729555853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851217484126265E-004                  8.2964450225320311E-028                  8.2964450225320311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191270085599728E-029                  0.0000000000000000E+000                 -2.1804799396007311E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026604338590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000215124725E+000                  1.8475693725663484E+002                  5.7057278365173424E+003                  1.2530513640966467E+003                 -8.2902296307958938E+000                  3.5674068041429208E+000                  1.9419429915259783E+012                  2.1632701890624400E+001                  1.8524708743276879E+008                  1.5888753661045367E+000                  3.6471316116930008E-001                  1.2492014126170294E+000                  1.5238808083556986E-004                  8.6780796919330572E-001                  1.2525821630782002E+003                  4.6920101844651541E-001                  1.2502340732955708E-001                  1.2502340732955708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851217534425721E-004                  8.2964450298833191E-028                  8.2964450298833191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191270115009743E-029                  0.0000000000000000E+000                 -2.1804799487498478E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026603642667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000215098491E+000                  1.8475693724959442E+002                  5.7057278365173706E+003                  1.2530513695306527E+003                 -8.2902296291497635E+000                  3.5674068043783858E+000                  1.9419429917414463E+012                  2.1632701888319829E+001                  1.8524708733722478E+008                  1.5888753664453743E+000                  3.6471316132744946E-001                  1.2492014126109117E+000                  1.5238808083557474E-004                  8.6780796919330572E-001                  1.2525821685111887E+003                  4.6920101946407694E-001                  1.2502340766913259E-001                  1.2502340766913259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851217749605619E-004                  8.2964450613320170E-028                  8.2964450613320170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191270240825337E-029                  0.0000000000000000E+000                 -2.1804799877729934E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242870E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026600665553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000214990040E+000                  1.8475693722049147E+002                  5.7057278365174943E+003                  1.2530513907352913E+003                 -8.2902296227262156E+000                  3.5674068052972210E+000                  1.9419429925822410E+012                  2.1632701879327051E+001                  1.8524708696439272E+008                  1.5888753677753931E+000                  3.6471316194459064E-001                  1.2492014125870379E+000                  1.5238808083559532E-004                  8.6780796919330572E-001                  1.2525821897118565E+003                  4.6920102343482400E-001                  1.2502340907287787E-001                  1.2502340907287787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851218589283431E-004                  8.2964451840513511E-028                  8.2964451840513511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191270731783886E-029                  0.0000000000000000E+000                 -2.1804801400497666E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242877E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026589048201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000214572916E+000                  1.8475693710855492E+002                  5.7057278365179645E+003                  1.2530514310278127E+003                 -8.2902296105203526E+000                  3.5674068070431688E+000                  1.9419429941798811E+012                  2.1632701862238847E+001                  1.8524708625594494E+008                  1.5888753703026681E+000                  3.6471316311726859E-001                  1.2492014125416742E+000                  1.5238808083563402E-004                  8.6780796919330572E-001                  1.2525822299968327E+003                  4.6920103097994059E-001                  1.2502341447193219E-001                  1.2502341447193219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851220184818024E-004                  8.2964454172395515E-028                  8.2964454172395533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191271664691002E-029                  0.0000000000000000E+000                 -2.1805002125145112E+001                  7.3538492497136188E-001                  6.9304024574833218E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026566973205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000213991357E+000                  1.8475693695249200E+002                  5.7057278365186221E+003                  1.2530514779546650E+003                 -8.2902295963047425E+000                  3.5674068090765938E+000                  1.9419429960405935E+012                  2.1632701842337141E+001                  1.8524708543085128E+008                  1.5888753732460397E+000                  3.6471316448303565E-001                  1.2492014124888409E+000                  1.5238808083567950E-004                  8.6780796919330572E-001                  1.2525822769148976E+003                  4.6920103976738869E-001                  1.2502342199938885E-001                  1.2502342199938885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851222043063986E-004                  8.2964456888231737E-028                  8.2964456888231737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191272751205198E-029                  0.0000000000000000E+000                 -2.1804489119960117E+001                  7.3538492497136188E-001                  6.9304024574833218E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026541263459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000213409797E+000                  1.8475693679642842E+002                  5.7057278365192778E+003                  1.2530515483449442E+003                 -8.2902295749813302E+000                  3.5674068121267322E+000                  1.9419429988316655E+012                  2.1632701812484513E+001                  1.8524708419320810E+008                  1.5888753776611257E+000                  3.6471316653168095E-001                  1.2492014124095905E+000                  1.5238808083574800E-004                  8.6780796919330572E-001                  1.2525823472919956E+003                  4.6920105294856601E-001                  1.2502342952684603E-001                  1.2502342952684603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851224830433183E-004                  8.2964460961985955E-028                  8.2964460961985955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191274380976459E-029                  0.0000000000000000E+000                 -2.1804812718905680E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385927E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026502698855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000212246677E+000                  1.8475693648430186E+002                  5.7057278365205902E+003                  1.2530516819810680E+003                 -8.2902295344987813E+000                  3.5674068179174268E+000                  1.9419430041304883E+012                  2.1632701755809329E+001                  1.8524708184353825E+008                  1.5888753860431879E+000                  3.6471317042104234E-001                  1.2492014122591348E+000                  1.5238808083587737E-004                  8.6780796919330572E-001                  1.2525824809030948E+003                  4.6920107797306182E-001                  1.2502344458176023E-001                  1.2502344458176023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851230122260819E-004                  8.2964468696018377E-028                  8.2964468696018395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191277475101213E-029                  0.0000000000000000E+000                 -2.1804822315701323E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026429483850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497000210097513E+000                  1.8475693590756808E+002                  5.7057278365230168E+003                  1.2530518553996276E+003                 -8.2902294819649001E+000                  3.5674068254319677E+000                  1.9419430110067366E+012                  2.1632701682262208E+001                  1.8524707879438999E+008                  1.5888753969205096E+000                  3.6471317546824084E-001                  1.2492014120638888E+000                  1.5238808083604521E-004                  8.6780796919330572E-001                  1.2525826542891805E+003                  4.6920111044716428E-001                  1.2502347239953959E-001                  1.2502347239953959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851236989424748E-004                  8.2964478732411905E-028                  8.2964478732411905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191281490322765E-029                  0.0000000000000000E+000                 -2.1804834769382996E+001                  7.3538492497136188E-001                  6.9304024574833208E-004                  2.6291250133701571E-001                  1.4864051559434024E-004                  1.2736863231133113E-004                  5.6002278610060591E-004                  1.0486029259720389E-004                  3.9938521644385933E-005                  2.8702697626242873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564026334473347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
