                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                     1107                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215981670945954E+009                  8.7161322231016459E+002                  3.9274197815655548E+003                  2.9841941985453795E+003                  1.1815653071692743E+002                  2.6524612737923263E+001                  9.1226271720698574E-043                  3.2963469015877239E-024                  4.7538833017307980E-026                  2.4509070557706134E-001                  1.3511094009152216E-020                  7.5366323045560624E-001                  1.1660254856806934E-003                  1.0397303029874021E+000                 -1.7787648254244125E-007                  3.4676021893940506E-001                  3.2620138323839510E-004                  1.4300601271464239E-001                  2.0467703546669205E-001                  6.0514181049479191E-005                  3.4410749907118809E-001                  7.1515186781365896E-004                  5.6806839658204267E-001                  5.2774946171179382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392170363754152E+000                  1.1641157209376271E+002                  1.0391270910107764E+000                  1.1609906837894701E+002                  1.2611298839372752E+007                  7.1967452492015269E+001                  3.4841241347302734E+006                  2.8103055325053460E+003                  2.4215842508726002E+000                  1.8753815326449171E+003                  1.6100091350121609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744675313735074E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0397303029874021E+000                  1.1815653071692743E+002                  2.9841941985453795E+003                  1.8583592215697859E+003                 -8.1459656302643886E+000                  3.5941073232762495E+000                  1.9669306544362144E+012                  2.1448264035428728E+001                  1.7628909043292138E+008                  1.6227840819890251E+000                  3.8022326477117929E-001                  1.2485725221754798E+000                  1.5239053519602503E-004                  8.6780683825881055E-001                  1.8577592080687402E+003                  6.0001350104551143E-001                  1.2502018284516722E-001                  1.2502018284516722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239232438931739E-004                  1.1565506283409566E-027                  1.1565506283409566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269678360735400E-029                  0.0000000000000000E+000                 -2.4032977365985162E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105386E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050746724989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303029868823E+000                  1.1815653071448055E+002                  2.9841941985453800E+003                  1.8583592290199124E+003                 -8.1459656287417328E+000                  3.5941073234939198E+000                  1.9669306546396821E+012                  2.1448264033265044E+001                  1.7628909038921982E+008                  1.6227840821642125E+000                  3.8022326485000235E-001                  1.2485725221725064E+000                  1.5239053519606942E-004                  8.6780683825881055E-001                  1.8577592155176640E+003                  6.0001350224842909E-001                  1.2502018298802062E-001                  1.2502018298802062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239232793928164E-004                  1.1565506323962098E-027                  1.1565506323962098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269678522972361E-029                  0.0000000000000000E+000                 -2.4032977180433059E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050743970464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303029842837E+000                  1.1815653070224954E+002                  2.9841941985453832E+003                  1.8583592608914994E+003                 -8.1459656222278252E+000                  3.5941073244251101E+000                  1.9669306555100513E+012                  2.1448264024008168E+001                  1.7628909020226532E+008                  1.6227840829136588E+000                  3.8022326518722299E-001                  1.2485725221597865E+000                  1.5239053519626163E-004                  8.6780683825881055E-001                  1.8577592473841048E+003                  6.0001350739449155E-001                  1.2502018441584078E-001                  1.2502018441584078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239234312601404E-004                  1.1565506497445413E-027                  1.1565506497445413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269679217020424E-029                  0.0000000000000000E+000                 -2.4032976355997402E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050732186585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303029735416E+000                  1.1815653065168833E+002                  2.9841941985453964E+003                  1.8583593852610095E+003                 -8.1459655968092122E+000                  3.5941073280588074E+000                  1.9669306589064214E+012                  2.1448263987886769E+001                  1.7628908947272906E+008                  1.6227840858381430E+000                  3.8022326650312388E-001                  1.2485725221101502E+000                  1.5239053519701065E-004                  8.6780683825881055E-001                  1.8577593717335340E+003                  6.0001352747549952E-001                  1.2502019031820660E-001                  1.2502019031820660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239240238778618E-004                  1.1565507174413229E-027                  1.1565507174413229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269681925339651E-029                  0.0000000000000000E+000                 -2.4032973138878968E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050686203510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303029322256E+000                  1.1815653045722023E+002                  2.9841941985454478E+003                  1.8583596215848588E+003                 -8.1459655485094000E+000                  3.5941073349634678E+000                  1.9669306653601277E+012                  2.1448263919249499E+001                  1.7628908808648413E+008                  1.6227840913951703E+000                  3.8022326900356546E-001                  1.2485725220158332E+000                  1.5239053519843426E-004                  8.6780683825881055E-001                  1.8577596080192259E+003                  6.0001356563292396E-001                  1.2502021301974867E-001                  1.2502021301974867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239251499552268E-004                  1.1565508460770599E-027                  1.1565508460770599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269687071620357E-029                  0.0000000000000000E+000                 -2.4032926479469046E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720528E-004                  3.9938521644385940E-005                  2.8702697626243212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050598827615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303028746219E+000                  1.1815653018608964E+002                  2.9841941985455196E+003                  1.8583598968203901E+003                 -8.1459654922568401E+000                  3.5941073430050108E+000                  1.9669306728764624E+012                  2.1448263839310997E+001                  1.7628908647198793E+008                  1.6227840978671855E+000                  3.8022327191571770E-001                  1.2485725219059862E+000                  1.5239053520009257E-004                  8.6780683825881055E-001                  1.8577598832103170E+003                  6.0001361007313891E-001                  1.2502024467064207E-001                  1.2502024467064207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239264614460842E-004                  1.1565509958931798E-027                  1.1565509958931798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269693065256525E-029                  0.0000000000000000E+000                 -2.4032947124981887E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720528E-004                  3.9938521644385940E-005                  2.8702697626243212E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050497064956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303028170182E+000                  1.1815652991495905E+002                  2.9841941985455915E+003                  1.8583602303889259E+003                 -8.1459654240822097E+000                  3.5941073527508669E+000                  1.9669306819858313E+012                  2.1448263742430523E+001                  1.7628908451531819E+008                  1.6227841057108687E+000                  3.8022327544505924E-001                  1.2485725217728583E+000                  1.5239053520210198E-004                  8.6780683825881055E-001                  1.8577602167249938E+003                  6.0001366393195343E-001                  1.2502027632153925E-001                  1.2502027632153925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239280508925915E-004                  1.1565511774610987E-027                  1.1565511774610987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269700329174774E-029                  0.0000000000000000E+000                 -2.4032944961639107E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050373734906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303027349976E+000                  1.1815652952890252E+002                  2.9841941985456933E+003                  1.8583606222904828E+003                 -8.1459653439855142E+000                  3.5941073642010375E+000                  1.9669306926881501E+012                  2.1448263628607840E+001                  1.7628908221647221E+008                  1.6227841149262332E+000                  3.8022327959160779E-001                  1.2485725216164496E+000                  1.5239053520446302E-004                  8.6780683825881055E-001                  1.8577606085632733E+003                  6.0001372720937840E-001                  1.2502032138853114E-001                  1.2502032138853114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239299182949484E-004                  1.1565513907808100E-027                  1.1565513907808100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269708863374822E-029                  0.0000000000000000E+000                 -2.4032933081706158E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050228837482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0397303026529769E+000                  1.1815652914284516E+002                  2.9841941985457956E+003                  1.8583612101428121E+003                 -8.1459652238405109E+000                  3.5941073813762956E+000                  1.9669307087416812E+012                  2.1448263457874010E+001                  1.7628907876820582E+008                  1.6227841287492595E+000                  3.8022328581142578E-001                  1.2485725213818366E+000                  1.5239053520800405E-004                  8.6780683825881055E-001                  1.8577611963206866E+003                  6.0001382212554355E-001                  1.2502036645553069E-001                  1.2502036645553069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239327193991028E-004                  1.1565517107603469E-027                  1.1565517107603469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269721664673689E-029                  0.0000000000000000E+000                 -2.4032925933931213E+000                  7.3538293306285529E-001                  6.9223036429624492E-004                  2.6291529689507870E-001                  1.4852079013851378E-004                  1.2760435923256215E-004                  5.5991301653105375E-004                  1.0486029259720526E-004                  3.9938521644385940E-005                  2.8702697626243209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1324050011491444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
