                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      870                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6219026597508607E+009                  2.7295422824000652E+003                  4.3376744837384322E+003                  8.5011994294908288E+002                  5.1699342896593471E+001                  1.9127256340384999E+001                  0.0000000000000000E+000                  4.3587132427310523E-049                  9.9903073027222766E-001                  6.1029829528814342E-006                  7.4318011034188002E-004                  4.6484259911996735E-005                  1.2564705252196770E-004                  1.1689031365240394E+000                 -1.5033182732719825E-009                  5.5825827996210986E-001                  5.7375258641062532E-004                  6.0890924234194577E-001                  1.2027508811749343E-004                  4.0110083081762443E-004                  4.3767908421817996E-004                  1.4686839438078601E-004                  4.0946998664967299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688747525292991E+000                  5.1428716788087677E+001                  1.1688668649284817E+000                  5.1350882745705661E+001                  3.4424833175705997E+006                  7.2974538869066328E+002                  1.3749861372138752E+007                  8.4332359962017290E+002                  8.4332340618831211E+002                  1.9065802536804714E-004                  5.7607199247662194E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1430054736386619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1689031365240394E+000                  5.1699342896593471E+001                  8.5011994294908288E+002                  4.0988980723749091E+003                 -7.8456809990191916E+000                  3.6372569582915113E+000                  2.0088068768922581E+012                  2.1020446449088965E+001                  1.7079081261114565E+008                  1.6455223872592410E+000                  3.9037720289819022E-001                  1.2481445983768262E+000                  1.5242034147341758E-004                  8.6782597803935058E-001                  4.0980052613126063E+003                  8.9281106230297025E-001                  1.2501361571945641E-001                  1.2501361571945641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497851512311091E-003                  2.3093952310845177E-027                  2.3093952310845177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391091174363630E-029                  0.0000000000000000E+000                 -3.3524951358645927E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781458066561459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0851653847403254E+001 
                 1.1689031365234548E+000                  5.1699342889396796E+001                  8.5011994294908300E+002                  4.0988982381009355E+003                 -7.8456809836578465E+000                  3.6372569604866656E+000                  2.0088068791059316E+012                  2.1020446427075282E+001                  1.7079081243997100E+008                  1.6455223879835927E+000                  3.9037720322037328E-001                  1.2481445983631971E+000                  1.5242034148318608E-004                  8.6782597803935058E-001                  4.0980054270205819E+003                  8.9281108035392875E-001                  1.2501361810712533E-001                  1.2501361810712533E-001                  0.0000000000000000E+000                  4.4487144346351339E+000                  1.9497852559178495E-003                  2.3093953127791922E-027                  2.3093953127791925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391094442691217E-029                  0.0000000000000000E+000                 -3.3524949206994920E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781458038708365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0851653847403254E+001 
                 1.1689031365217779E+000                  5.1699342868744608E+001                  8.5011994294908334E+002                  4.0988987257111066E+003                 -7.8456809384606787E+000                  3.6372569669453982E+000                  2.0088068856191697E+012                  2.1020446362305638E+001                  1.7079081193632957E+008                  1.6455223901148139E+000                  3.9037720416832150E-001                  1.2481445983230959E+000                  1.5242034151192866E-004                  8.6782597803935058E-001                  4.0980059145776422E+003                  8.9281113346469743E-001                  1.2501363181039421E-001                  1.2501363181039421E-001                  0.0000000000000000E+000                  3.2841919420801111E+000                  1.9497855639342922E-003                  2.3093955531467017E-027                  2.3093955531467017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391104058982168E-029                  0.0000000000000000E+000                 -3.3524942433059074E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781457956757158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0719847852468513E+001 
                 1.1689031365168008E+000                  5.1699342807458088E+001                  8.5011994294908425E+002                  4.0988996903719481E+003                 -7.8456808490451380E+000                  3.6372569797229963E+000                  2.0088068985046240E+012                  2.1020446234168542E+001                  1.7079081093995479E+008                  1.6455223943311110E+000                  3.9037720604368525E-001                  1.2481445982437620E+000                  1.5242034156879057E-004                  8.6782597803935058E-001                  4.0980068791334115E+003                  8.9281123853610012E-001                  1.2501367247594217E-001                  1.2501367247594217E-001                  0.0000000000000000E+000                  1.5021702376597263E+000                  1.9497861732970482E-003                  2.3093960286763729E-027                  2.3093960286763729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391123083315737E-029                  0.0000000000000000E+000                 -3.3524839312970628E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781457794629510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0380138470373478E+001 
                 1.1689031365086135E+000                  5.1699342706641836E+001                  8.5011994294908561E+002                  4.0989008902705273E+003                 -7.8456807378251723E+000                  3.6372569956164864E+000                  2.0088069145322390E+012                  2.1020446074784967E+001                  1.7079080970060661E+008                  1.6455223995755714E+000                  3.9037720837637230E-001                  1.2481445981450823E+000                  1.5242034163951961E-004                  8.6782597803935058E-001                  4.0980080789012973E+003                  8.9281136922979254E-001                  1.2501373937065974E-001                  1.2501373937065974E-001                  0.0000000000000000E+000                  3.5487095219073062E-001                  1.9497869312566037E-003                  2.3093966201664611E-027                  2.3093966201664611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391146746833326E-029                  0.0000000000000000E+000                 -3.3525254596484722E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781457592966252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7534897964865621E+000 
                 1.1689031365004261E+000                  5.1699342605825393E+001                  8.5011994294908720E+002                  4.0989026901184425E+003                 -7.8456805709952953E+000                  3.6372570194567251E+000                  2.0088069385737151E+012                  2.1020445835709573E+001                  1.7079080784158733E+008                  1.6455224074422508E+000                  3.9037721187539959E-001                  1.2481445979970629E+000                  1.5242034174561361E-004                  8.6782597803935058E-001                  4.0980098785531718E+003                  8.9281156527039895E-001                  1.2501380626540598E-001                  1.2501380626540598E-001                  0.0000000000000000E+000                  2.9859859348996612E-002                  1.9497880681966109E-003                  2.3093975074014933E-027                  2.3093975074014933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391182242105690E-029                  0.0000000000000000E+000                 -3.3524887359091377E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781457290471550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6785071390839015E+000 
                 1.1689031364840514E+000                  5.1699342404192898E+001                  8.5011994294908993E+002                  4.0989066099366946E+003                 -7.8456802076633583E+000                  3.6372570713774732E+000                  2.0088069909326599E+012                  2.1020445315036955E+001                  1.7079080379289344E+008                  1.6455224245748530E+000                  3.9037721949579668E-001                  1.2481445976746963E+000                  1.5242034197667116E-004                  8.6782597803935058E-001                  4.0980137979444744E+003                  8.9281199221992591E-001                  1.2501394005499364E-001                  1.2501394005499364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497905442966892E-003                  2.3093994396754079E-027                  2.3093994396754079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391259545848711E-029                  0.0000000000000000E+000                 -3.3524832904613006E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781456631681003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1689031364469333E+000                  5.1699341947134485E+001                  8.5011994294909641E+002                  4.0989120497760896E+003                 -7.8456797034398562E+000                  3.6372571434320502E+000                  2.0088070635954072E+012                  2.1020444592460603E+001                  1.7079079817420074E+008                  1.6455224483510911E+000                  3.9037723007124037E-001                  1.2481445972273213E+000                  1.5242034229732954E-004                  8.6782597803935058E-001                  4.0980192371913572E+003                  8.9281258473228187E-001                  1.2501424332844671E-001                  1.2501424332844671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497939805823558E-003                  2.3094021212423010E-027                  2.3094021212423010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391366826269128E-029                  0.0000000000000000E+000                 -3.3524757333979638E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781455717427630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1689031364098157E+000                  5.1699341490076826E+001                  8.5011994294910289E+002                  4.0989214144213056E+003                 -7.8456788354245708E+000                  3.6372572674736263E+000                  2.0088071886839927E+012                  2.1020443348554380E+001                  1.7079078850165227E+008                  1.6455224892817912E+000                  3.9037724827679154E-001                  1.2481445964571649E+000                  1.5242034284934519E-004                  8.6782597803935058E-001                  4.0980286008165658E+003                  8.9281360474011695E-001                  1.2501454660250994E-001                  1.2501454660250994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497998961416636E-003                  2.3094067375378959E-027                  2.3094067375378959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2391551508640281E-029                  0.0000000000000000E+000                 -3.3524627239885607E-001                  7.3539937338767347E-001                  7.5774807308277132E-004                  2.6283415194905063E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781454143551727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
