                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      862                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256445425771670E+009                  1.7515620348354869E+001                  4.2988408927379487E+003                  1.0032455187460275E+003                  5.7182048271538278E+001                  2.1098809414165345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924896939940E-001                  3.7517385053403699E-005                  7.4311827723754452E-004                  4.6524680158543220E-005                  1.2573536610725660E-004                  1.1575261084740567E+000                 -2.0396536340858391E-009                  5.0202996559593660E-001                  5.1636734973690718E-004                  6.4220525881290735E-001                  1.1664698208874240E-002                  2.7789123930581388E-004                  3.9797350142834902E-004                  3.7855998105966172E-004                  4.7467791935210629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574871610216180E+000                  5.6850465595590698E+001                  1.1574771260225276E+000                  5.6761283395902609E+001                  4.0239978079902478E+006                  5.4824438652704316E+002                  1.1537814890226142E+007                  3.6207036063951145E+003                  7.3586864062568064E-002                  3.5343532494646624E+003                  5.6364870007571503E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441863426332131E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575261084740567E+000                  5.7182048271538278E+001                  1.0032455187460275E+003                  3.7136780366788180E+003                 -7.8846410232502144E+000                  3.6333513718626098E+000                  2.0049306625729109E+012                  2.1081099061074234E+001                  1.7098683299075100E+008                  1.6447009080919139E+000                  3.9001474483074944E-001                  1.2481543282274890E+000                  1.5240605968771444E-004                  8.6782597803935047E-001                  3.7128167708493866E+003                  8.6126582943161001E-001                  1.2501449697862746E-001                  1.2501449697862746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420298459404303E-003                  2.1112215245238354E-027                  2.1112215245238357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462831539551287E-029                  0.0000000000000000E+000                  3.9654032488471298E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494761E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857771111655033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261084734778E+000                  5.7182048265166024E+001                  1.0032455187460262E+003                  3.7136781452705213E+003                 -7.8846410121406985E+000                  3.6333513734501954E+000                  2.0049306641608716E+012                  2.1081099045158052E+001                  1.7098683285510898E+008                  1.6447009086644444E+000                  3.9001474508573869E-001                  1.2481543282171985E+000                  1.5240605969348852E-004                  8.6782597803935047E-001                  3.7128168794284961E+003                  8.6126584202521339E-001                  1.2501449866512937E-001                  1.2501449866512937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420299114099167E-003                  2.1112215785361707E-027                  2.1112215785361707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462833700402116E-029                  0.0000000000000000E+000                  3.9654036021016319E+000                  7.3539937338767347E-001                  7.5774807308277598E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494763E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857771091519872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261084718171E+000                  5.7182048246879752E+001                  1.0032455187460229E+003                  3.7136784647761738E+003                 -7.8846409794535468E+000                  3.6333513781212941E+000                  2.0049306688330388E+012                  2.1081098998328837E+001                  1.7098683245601341E+008                  1.6447009103489436E+000                  3.9001474583599405E-001                  1.2481543281869227E+000                  1.5240605971047558E-004                  8.6782597803935047E-001                  3.7128171988970948E+003                  8.6126587907894703E-001                  1.2501450834421793E-001                  1.2501450834421793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420301040385468E-003                  2.1112217374548512E-027                  2.1112217374548512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462840058200947E-029                  0.0000000000000000E+000                  3.9654046445573599E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494761E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857771032276879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261084668884E+000                  5.7182048192613529E+001                  1.0032455187460127E+003                  3.7136793035494929E+003                 -7.8846408936425307E+000                  3.6333513903839654E+000                  2.0049306810985857E+012                  2.1081098875391433E+001                  1.7098683140829918E+008                  1.6447009147711804E+000                  3.9001474780555978E-001                  1.2481543281074412E+000                  1.5240605975507039E-004                  8.6782597803935047E-001                  3.7128180375731399E+003                  8.6126597635322799E-001                  1.2501453706768029E-001                  1.2501453706768029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420306097315661E-003                  2.1112221546516491E-027                  2.1112221546516491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462856748833555E-029                  0.0000000000000000E+000                  3.9663454189104410E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494761E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630751E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857770876750916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261084545181E+000                  5.7182048056413286E+001                  1.0032455187459873E+003                  3.7136812678016863E+003                 -7.8846406926890751E+000                  3.6333514191008844E+000                  2.0049307098221665E+012                  2.1081098587494793E+001                  1.7098682895474198E+008                  1.6447009251272586E+000                  3.9001475241793271E-001                  1.2481543279213110E+000                  1.5240605985950381E-004                  8.6782597803935047E-001                  3.7128200015975344E+003                  8.6126620415173416E-001                  1.2501460915946355E-001                  1.2501460915946355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420317939718865E-003                  2.1112231316493577E-027                  2.1112231316493577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462895835206992E-029                  0.0000000000000000E+000                  3.9651847387311907E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494763E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857770512538067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261084263775E+000                  5.7182047746577062E+001                  1.0032455187459294E+003                  3.7136839967125270E+003                 -7.8846404135071948E+000                  3.6333514589969638E+000                  2.0049307497275461E+012                  2.1081098187524290E+001                  1.7098682554604375E+008                  1.6447009395148322E+000                  3.9001475882584563E-001                  1.2481543276627209E+000                  1.5240606000459670E-004                  8.6782597803935058E-001                  3.7128227301918973E+003                  8.6126652062963338E-001                  1.2501477315848480E-001                  1.2501477315848480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420334392238162E-003                  2.1112244889796250E-027                  2.1112244889796250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462950137399541E-029                  0.0000000000000000E+000                  3.9654226936449977E+000                  7.3539937338767347E-001                  7.5774807308277555E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494759E-004                  5.6010073631277096E-004                  1.2564618982420972E-004                  4.7855322043630744E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857770006542314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261083982369E+000                  5.7182047436740646E+001                  1.0032455187458717E+003                  3.7136885912984058E+003                 -7.8846399434575467E+000                  3.6333515261688385E+000                  2.0049308169150955E+012                  2.1081097514106904E+001                  1.7098681980691651E+008                  1.6447009637387819E+000                  3.9001476961466558E-001                  1.2481543272273408E+000                  1.5240606024887471E-004                  8.6782597803935047E-001                  3.7128273242449313E+003                  8.6126705347457511E-001                  1.2501493715765724E-001                  1.2501493715765724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420362092890520E-003                  2.1112267742753782E-027                  2.1112267742753782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463041564352109E-029                  0.0000000000000000E+000                  3.9654376843686516E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494761E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857769154613848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261083316186E+000                  5.7182046703253420E+001                  1.0032455187457349E+003                  3.7136972753378141E+003                 -7.8846390550378667E+000                  3.6333516531278329E+000                  2.0049309439037275E+012                  2.1081096241312590E+001                  1.7098680895960239E+008                  1.6447010095235708E+000                  3.9001479000623118E-001                  1.2481543264044430E+000                  1.5240606071058592E-004                  8.6782597803935047E-001                  3.7128360072772289E+003                  8.6126806058535166E-001                  1.2501532540013230E-001                  1.2501532540013230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420414448906601E-003                  2.1112310936167623E-027                  2.1112310936167623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463214366589801E-029                  0.0000000000000000E+000                  3.9654768342197388E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494763E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857767544423680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575261082191370E+000                  5.7182045464800822E+001                  1.0032455187455040E+003                  3.7137119982743843E+003                 -7.8846375488154115E+000                  3.6333518683748407E+000                  2.0049311592010591E+012                  2.1081094083426873E+001                  1.7098679056897599E+008                  1.6447010871475136E+000                  3.9001482457826264E-001                  1.2481543250092897E+000                  1.5240606149338434E-004                  8.6782597803935047E-001                  3.7128507285063347E+003                  8.6126976804942768E-001                  1.2501598092942526E-001                  1.2501598092942526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420503213810181E-003                  2.1112384166275734E-027                  2.1112384166275734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463507335480721E-029                  0.0000000000000000E+000                  3.9655431327365109E+000                  7.3539937338767347E-001                  7.5774807308277587E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494761E-004                  5.6010073631277107E-004                  1.2564618982420975E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857764814519559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
