                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      363                  1.1799999999999999E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4236373703310937E+003                  3.5028573496711135E+002                  3.1908840684834455E+001                 -8.2045448630813702E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  1.1799999998258084E+000                 -3.7901627966255831E-010                  8.9325999986813709E-001                  3.0389331146639427E-005                  2.8552961062669874E-001                  2.4304402252806493E-004                  7.1195484838110915E-005                  6.6102870848566979E-004                  1.4826250397068200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799932646403708E+000                  3.1802251411095671E+001                  1.1799909185421116E+000                  3.1765184367786993E+001                  1.6613422366041571E+006                  2.9242202237632196E+003                  3.3686784303009070E+007                  1.4851588861823595E-021                  1.4851588861823595E-021                  0.0000000000000000E+000                  5.9416201213499329E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799999998258084E+000                  3.1908840684834455E+001                  3.5028573496711135E+002                  6.7702941319352867E+003                 -7.6447780683380966E+000                  3.6457795206816206E+000                  2.0715410043887178E+012                  2.1045866205645385E+001                  1.7542452548333791E+008                  1.6406137262691389E+000                  3.8811161515029208E-001                  1.2237212310726311E+000                  1.5210064213738977E-004                  8.7850429227841098E-001                  6.7693284150782629E+003                  9.6571685702395260E-001                  1.2500891843196449E-001                  1.2500891843196449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281063354645891E-003                  3.8866329591259026E-027                  3.8866329591259026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549103733196909E-028                  0.0000000000000000E+000                  2.3647238469618475E+001                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740944E-004                  6.0335156651373531E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350551109700884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999998252184E+000                  3.1908840672825921E+001                  3.5028573496710413E+002                  6.7702955229639801E+003                 -7.6447779902861752E+000                  3.6457795318362178E+000                  2.0715410161414785E+012                  2.1045866091763070E+001                  1.7542452441039044E+008                  1.6406137306579636E+000                  3.8811161711507447E-001                  1.2237212309874246E+000                  1.5210064220145115E-004                  8.7850429227841098E-001                  6.7693298060077404E+003                  9.6571695623942544E-001                  1.2500892926900065E-001                  1.2500892926900065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281072683176721E-003                  3.8866336577393054E-027                  3.8866336577393054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549106528112814E-028                  0.0000000000000000E+000                  2.3647243205068900E+001                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740941E-004                  6.0335156651373531E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350550968085166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999998230797E+000                  3.1908840629295330E+001                  3.5028573496707793E+002                  6.7702984742004637E+003                 -7.6447778246895997E+000                  3.6457795555020582E+000                  2.0715410410764023E+012                  2.1045865850148211E+001                  1.7542452213399988E+008                  1.6406137399693961E+000                  3.8811162128359894E-001                  1.2237212308066494E+000                  1.5210064233736503E-004                  8.7850429227841098E-001                  6.7693327570337269E+003                  9.6571716673720287E-001                  1.2500900783731952E-001                  1.2500900783731952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281092474803847E-003                  3.8866351399324118E-027                  3.8866351399324118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549112457866045E-028                  0.0000000000000000E+000                  2.3647253442761414E+001                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740944E-004                  6.0335156651373531E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350550667630372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999998194290E+000                  3.1908840554993155E+001                  3.5028573496703319E+002                  6.7703048278179849E+003                 -7.6447774681826219E+000                  3.6457796064514736E+000                  2.0715410947579382E+012                  2.1045865329984096E+001                  1.7542451723322576E+008                  1.6406137600157054E+000                  3.8811163025789658E-001                  1.2237212304174636E+000                  1.5210064262997108E-004                  8.7850429227841098E-001                  6.7693391101980742E+003                  9.6571761991115468E-001                  1.2500914194543405E-001                  1.2500914194543405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281135083596609E-003                  3.8866383308951441E-027                  3.8866383308951441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549125223828528E-028                  0.0000000000000000E+000                  2.3647275295274522E+001                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740944E-004                  6.0335156651373531E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350550020792170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999998106159E+000                  3.1908840375617562E+001                  3.5028573496692536E+002                  6.7703175914463363E+003                 -7.6447767520056731E+000                  3.6457797088026491E+000                  2.0715412025976802E+012                  2.1045864285041997E+001                  1.7542450738814837E+008                  1.6406138002863482E+000                  3.8811164828621120E-001                  1.2237212296356337E+000                  1.5210064321778425E-004                  8.7850429227841098E-001                  6.7693518729160533E+003                  9.6571853028311827E-001                  1.2500946570201230E-001                  1.2500946570201230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281220679650690E-003                  3.8866447411393087E-027                  3.8866447411393087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549150869047031E-028                  0.0000000000000000E+000                  2.3647319484417604E+001                  7.5700000000000001E-001                  2.5753670467055514E-005                  2.4197424632953299E-001                  2.0596951064740944E-004                  6.0335156651373525E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350548721377933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999997943909E+000                  3.1908840045386569E+001                  3.5028573496672669E+002                  6.7703390208084757E+003                 -7.6447755495916487E+000                  3.6457798806444970E+000                  2.0715413836545991E+012                  2.1045862530655686E+001                  1.7542449085874760E+008                  1.6406138678987960E+000                  3.8811167855485473E-001                  1.2237212283229777E+000                  1.5210064420470204E-004                  8.7850429227841076E-001                  6.7693733007497276E+003                  9.6572005874820233E-001                  1.2501006174142429E-001                  1.2501006174142429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281364391117557E-003                  3.8866555035417110E-027                  3.8866555035417110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549193925778432E-028                  0.0000000000000000E+000                  2.3647393954580330E+001                  7.5699999999999990E-001                  2.5753670467055507E-005                  2.4197424632953293E-001                  2.0596951064740939E-004                  6.0335156651373518E-005                  5.6019382083326438E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350546539750013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999997685784E+000                  3.1908839520020617E+001                  3.5028573496641070E+002                  6.7703747364144019E+003                 -7.6447735455788690E+000                  3.6457801670486418E+000                  2.0715416854174685E+012                  2.1045859606701757E+001                  1.7542446330945927E+008                  1.6406139805873430E+000                  3.8811172900313057E-001                  1.2237212261351884E+000                  1.5210064584960547E-004                  8.7850429227841076E-001                  6.7694090138081974E+003                  9.6572260620486261E-001                  1.2501100999188386E-001                  1.2501100999188386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281603912584788E-003                  3.8866734408504597E-027                  3.8866734408504604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549265686883061E-028                  0.0000000000000000E+000                  2.3647517828399344E+001                  7.5699999999999990E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740944E-004                  6.0335156651373538E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350542903731291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999997243285E+000                  3.1908838619397514E+001                  3.5028573496586876E+002                  6.7704311294828167E+003                 -7.6447703813753067E+000                  3.6457806192686251E+000                  2.0715421618888125E+012                  2.1045854989992172E+001                  1.7542441980981112E+008                  1.6406141585197203E+000                  3.8811180865973333E-001                  1.2237212226807046E+000                  1.5210064844692464E-004                  8.7850429227841098E-001                  6.7694654028542718E+003                  9.6572662854443436E-001                  1.2501263558081857E-001                  1.2501263558081857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281982110470709E-003                  3.8867017628425169E-027                  3.8867017628425169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549378993592768E-028                  0.0000000000000000E+000                  2.3647714072963808E+001                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740947E-004                  6.0335156651373531E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350537162720968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999996579535E+000                  3.1908837268472485E+001                  3.5028573496505612E+002                  6.7705213584075309E+003                 -7.6447653187183091E+000                  3.6457813428275250E+000                  2.0715429242516882E+012                  2.1045847603406564E+001                  1.7542435020850539E+008                  1.6406144432190048E+000                  3.8811193611375916E-001                  1.2237212171533396E+000                  1.5210065260289404E-004                  8.7850429227841098E-001                  6.7695556253431469E+003                  9.6573306438420981E-001                  1.2501507400423562E-001                  1.2501507400423562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1282587242411094E-003                  3.8867470778441721E-027                  3.8867470778441721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549560283585632E-028                  0.0000000000000000E+000                  2.3648027229565933E+001                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  2.0596951064740952E-004                  6.0335156651373545E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0350527977284870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
