                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                     1081                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  7.6621414504578317E-011                  6.2812740197495361E+004                  2.3038934925534935E+001                  4.0587710664009367E-002                  3.0959978002862417E+001                  6.9773393004434995E-043                  2.8444213937611872E-024                  3.2883819858564729E-026                  2.4468869533148419E-001                  1.3216589956760455E-020                  7.5406523767186839E-001                  1.1660285097675929E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9444719014368047E-004                  8.5568533597129439E-009                  1.9130267598003542E-002                  2.1245401669681552E-001                  3.9432594948046122E-005                  3.4997619720990347E-001                  6.8743542689711761E-004                  5.8186618219761788E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769031E-001                  4.0542486790059937E-002                  5.8252809222718083E-001                  4.0473738604993495E-002                  1.0726720588999348E+002                  8.5183667243842222E+006                  2.5284506167952552E+008                  1.3741587521489616E+011                  1.3739642141031738E+011                  1.1628222564829094E+007                  8.8162629302906895E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.0587710664009367E-002                  2.3038934925534935E+001                  1.5813535011009043E+006                 -6.8017325196798488E+000                  4.8452924901115981E+000                  3.1717432378685023E+013                  3.6287794645125039E+001                  4.6924776917295516E+008                  1.6005930852506809E+000                  3.5622299661065454E-001                  6.0377717497004124E-001                  8.6080436466083865E-001                  8.6780033280568047E-001                  1.5206936011047668E+006                  6.0659899996137457E+004                  1.8628584078703314E-001                  1.8628584078703314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4090489209723440E+000                  2.5565683535960642E-026                  2.5565683535960642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227965170420656E-027                  0.0000000000000000E+000                 -1.3868242736007197E+009                  7.3537907484649656E-001                  6.6477229459258990E-004                  2.6294617497541162E-001                  1.4572294821549707E-004                  1.3106511773109896E-004                  5.5968830568478524E-004                  1.0486029259719983E-004                  3.9938521644385988E-005                  2.8702697626241813E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905115848775260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4039171460398734E+000 
                 5.8252809222773638E-001                  4.0571269424688146E-002                  2.3038941461385534E+001                  3.3341999591453872E+006                 -6.5404668500661352E+000                  4.9102441161089461E+000                  3.4076493120258801E+013                  3.5628544142785252E+001                  4.4571636151218438E+008                  1.6160852375706394E+000                  3.6456422800822708E-001                  6.0356993723432151E-001                  8.6138497895524124E-001                  8.6780030219020488E-001                  3.2238662561834571E+006                  1.1033370296192990E+005                  2.0931281957645673E-001                  2.0931281957645673E-001                  0.0000000000000000E+000                  3.3457459020581182E+003                  9.1447917549868745E+000                  4.6670346090347972E-026                  4.6670346090347967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671226751710045E-027                  0.0000000000000000E+000                 -1.0797856605633819E+008                  7.3537956001756466E-001                  6.6313308853611593E-004                  2.6294730179460118E-001                  1.4555934719119630E-004                  1.3125633660725594E-004                  5.5968790363181197E-004                  1.0486029259719948E-004                  3.9938521644385913E-005                  2.8702697626241718E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3527178076852621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4039171460398734E+000 
                 5.8252809222772717E-001                  4.0562254930489122E-002                  2.3038941970269288E+001                  5.0886051366698593E+006                 -6.3959029349870766E+000                  4.9500638093027698E+000                  3.5735996752214281E+013                  3.5293003225522952E+001                  4.3852507179507720E+008                  1.6204270834659973E+000                  3.6705961187668146E-001                  6.0351270767690168E-001                  8.6127578182739306E-001                  8.6780027553792694E-001                  4.9293890421335092E+006                  1.5921609453634970E+005                  2.1994107973309240E-001                  2.1994107973309240E-001                  0.0000000000000000E+000                  2.7963987599920988E+003                  9.1604325424053048E+000                  6.5115912481596256E-026                  6.5115912481596245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6050673908988556E-027                  0.0000000000000000E+000                  2.1061249305986052E+009                  7.3537998238285263E-001                  6.6170607900333509E-004                  2.6294828274615378E-001                  1.4541692444918199E-004                  1.3142280204831122E-004                  5.5968755362491393E-004                  1.0486029259719954E-004                  3.9938521644385900E-005                  2.8702697626241735E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331916577198012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3701696583638814E+000 
                 5.8252809222771806E-001                  4.0555790307838555E-002                  2.3038932044487556E+001                  6.8441291956897657E+006                 -6.2960259135642520E+000                  4.9792717819924146E+000                  3.7066584725215391E+013                  3.5072111239085686E+001                  4.3528283149493229E+008                  1.6223107724501891E+000                  3.6817431113976118E-001                  6.0344463137386328E-001                  8.6154956475302436E-001                  8.6780025309043252E-001                  6.6357670325257992E+006                  2.0836216316396676E+005                  2.2848444566890888E-001                  2.2848444566890888E-001                  0.0000000000000000E+000                  2.5548514972578196E+003                  9.2496090764858554E+000                  8.1965187208826091E-026                  8.1965187208826091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2791498770439066E-027                  0.0000000000000000E+000                  3.9267759253197966E+009                  7.3538033811388837E-001                  6.6050420092880118E-004                  2.6294910893836637E-001                  1.4529697096111094E-004                  1.3156300515081829E-004                  5.5968725883668669E-004                  1.0486029259719972E-004                  3.9938521644385940E-005                  2.8702697626241782E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202597922404049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3629832676438323E+000 
                 5.8252809222770907E-001                  4.0550652351558296E-002                  2.3038913538310215E+001                  8.6005431561841313E+006                 -6.2198403671762694E+000                  5.0024829201138079E+000                  3.8197154115058805E+013                  3.4917175505566760E+001                  4.3359129240086287E+008                  1.6232923840330720E+000                  3.6875565593741255E-001                  6.0345137668623594E-001                  8.6242676322568523E-001                  8.6780023343843371E-001                  8.3425171917498372E+006                  2.5802596443429333E+005                  2.3492573133018135E-001                  2.3492573133018135E-001                  0.0000000000000000E+000                  2.3374146922800273E+003                  9.3526960661333938E+000                  9.7694484606287930E-026                  9.7694484606287930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084258588685378E-027                  0.0000000000000000E+000                  5.4349371888836298E+009                  7.3538064954400018E-001                  6.5945199860201642E-004                  2.6294983224082713E-001                  1.4519195586686339E-004                  1.3168574807609801E-004                  5.5968700075987199E-004                  1.0486029259719911E-004                  3.9938521644385812E-005                  2.8702697626241623E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106344741559587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3494471889896698E+000 
                 5.8252809222769986E-001                  4.0546340080328369E-002                  2.3038887924444325E+001                  1.0357704443578724E+007                 -6.1583145028980368E+000                  5.0217947552511619E+000                  3.9189967485387680E+013                  3.4790998819238894E+001                  4.3264893387889451E+008                  1.6238562722986900E+000                  3.6909518460285834E-001                  6.0341489078270694E-001                  8.6139090313753142E-001                  8.6780021581226441E-001                  1.0049449002924895E+007                  3.0825544065382896E+005                  2.3984145438740306E-001                  2.3984145438740306E-001                  0.0000000000000000E+000                  2.1436422029241471E+003                  9.4576378942157309E+000                  1.1257553470251621E-025                  1.1257553470251621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5037663356191381E-027                  0.0000000000000000E+000                  6.7102801172361507E+009                  7.3538092887029538E-001                  6.5850826269930982E-004                  2.6295048098155249E-001                  1.4509776626828866E-004                  1.3179583802976590E-004                  5.5968676928694512E-004                  1.0486029259719907E-004                  3.9938521644385832E-005                  2.8702697626241626E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032530891337322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3325149804446283E+000 
                 5.8252809222769075E-001                  4.0542596678144631E-002                  2.3038856300120184E+001                  1.2115514793812603E+007                 -6.1067420357379261E+000                  5.0383512520511928E+000                  4.0079656542965633E+013                  3.4688343175239126E+001                  4.3212143057121146E+008                  1.6242028292364299E+000                  3.6928552870211262E-001                  6.0341636762371376E-001                  8.6233044639207357E-001                  8.6780019981867773E-001                  1.1756479834690087E+007                  3.5903495912251534E+005                  2.4366593602610451E-001                  2.4366593602610451E-001                  0.0000000000000000E+000                  1.9797134389013804E+003                  9.5541724908360948E+000                  1.2678255509981447E-025                  1.2678255509981447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0721411642282429E-027                  0.0000000000000000E+000                  7.7939693553718576E+009                  7.3538118232464844E-001                  6.5765193812113490E-004                  2.6295106963418896E-001                  1.4501230076035819E-004                  1.3189573115969359E-004                  5.5968655925365575E-004                  1.0486029259719934E-004                  3.9938521644385852E-005                  2.8702697626241687E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969805067436599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3155263098853993E+000 
                 5.8252809222768165E-001                  4.0539271845903092E-002                  2.3038819568566627E+001                  1.3873901882993560E+007                 -6.0623526971887509E+000                  5.0528462525744073E+000                  4.0888985907938039E+013                  3.4598753708765663E+001                  4.3183739395147938E+008                  1.6244070264342134E+000                  3.6940346241365046E-001                  6.0341540117604242E-001                  8.6211439593236316E-001                  8.6780018518414848E-001                  1.3463587500913607E+007                  4.1031438207995327E+005                  2.4662986280466923E-001                  2.4662986280466923E-001                  0.0000000000000000E+000                  1.8374687546186854E+003                  9.6401624890953030E+000                  1.4043906990403596E-025                  1.4043906990403596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6184921263190521E-027                  0.0000000000000000E+000                  8.7164043605695210E+009                  7.3538141424167836E-001                  6.5686837985667369E-004                  2.6295160826597647E-001                  1.4493409769719709E-004                  1.3198713585543765E-004                  5.5968636706797562E-004                  1.0486029259719918E-004                  3.9938521644385859E-005                  2.8702697626241654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2917976825385372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2984212547174163E+000 
                 5.8252809222767254E-001                  4.0536269586730067E-002                  2.3038778489745404E+001                  1.5632809959522208E+007                 -6.0233983317318609E+000                  5.0657356650511511E+000                  4.1633561862246805E+013                  3.4523971302472425E+001                  4.3170527315571028E+008                  1.6245272112241509E+000                  3.6946765566613493E-001                  6.0341293501777371E-001                  8.6133682391617328E-001                  8.6780017170548895E-001                  1.5170775476193974E+007                  4.6203448332823423E+005                  2.4892276142562686E-001                  2.4892276142562686E-001                  0.0000000000000000E+000                  1.7112355545049093E+003                  9.7145497937894412E+000                  1.5363080175713880E-025                  1.5363080175713878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1462486948167771E-027                  0.0000000000000000E+000                  9.5152303664586315E+009                  7.3538162784135053E-001                  6.5614670888275006E-004                  2.6295210435534827E-001                  1.4486207129747562E-004                  1.3207132119148564E-004                  5.5968619006157780E-004                  1.0486029259719937E-004                  3.9938521644385906E-005                  2.8702697626241691E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873633836091976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2810294744838409E+000 
