                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                      945                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256180545655713E+009                  1.1389196612996184E+003                  4.0902223077360441E+003                  1.9241258137299542E+003                  8.7474555335839682E+001                  2.0916379070416220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900073151539792E-001                  3.6038138923961503E-005                  7.4312055582831491E-004                  4.6522355410535332E-005                  1.2573211239564350E-004                  1.1576793710697830E+000                 -5.8049457220982398E-009                  5.0264282185660014E-001                  5.1700103575822885E-004                  6.5329138414724408E-001                  1.9024901381890853E-004                  4.4058582035213812E-004                  3.9636427836308011E-004                  1.4556379852876094E-004                  4.7397605973275597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575049719788204E+000                  8.6636009987153628E+001                  1.1574664851134508E+000                  8.6446136704918999E+001                  7.6131088534124633E+006                  1.8691360706531330E+002                  6.0166511088253614E+006                  1.9140954404726299E+003                  1.9065104950755415E+003                  7.5721954140444776E+000                  1.3061738914574161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441779835067859E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1576793710697830E+000                  8.7474555335839682E+001                  1.9241258137299542E+003                  2.5530803156318671E+003                 -8.0257302740390717E+000                  3.6117469131040205E+000                  1.9837061082947083E+012                  2.1278657832116078E+001                  1.7340266081508598E+008                  1.6345760748716742E+000                  3.8550270616671606E-001                  1.2483423757958418E+000                  1.5236604455134601E-004                  8.6782597803935058E-001                  2.5523744543150874E+003                  7.0586131677986097E-001                  1.2501728216373115E-001                  1.2501728216373115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829750852565630E-003                  1.5255626762802559E-027                  1.5255626762802559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032602136958001E-029                  0.0000000000000000E+000                 -2.3940080634051383E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284484671966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8934968859732066E+000 
                 1.1576793710692042E+000                  8.7474555332070636E+001                  1.9241258137299546E+003                  2.5530803354664590E+003                 -8.0257302710878591E+000                  3.6117469135258276E+000                  1.9837061087002307E+012                  2.1278657827903206E+001                  1.7340266075730845E+008                  1.6345760751108060E+000                  3.8550270627354188E-001                  1.2483423757917245E+000                  1.5236604455166888E-004                  8.6782597803935058E-001                  2.5523744741469368E+003                  7.0586131952212139E-001                  1.2501728259700642E-001                  1.2501728259700642E-001                  0.0000000000000000E+000                  1.7991957869201450E-002                  1.0829750955721436E-003                  1.5255626866480784E-027                  1.5255626866480782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032602551739511E-029                  0.0000000000000000E+000                 -2.3940080360155355E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284479331299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8934968859732066E+000 
                 1.1576793710675433E+000                  8.7474555321255778E+001                  1.9241258137299549E+003                  2.5530803938251320E+003                 -8.0257302624046023E+000                  3.6117469147668939E+000                  1.9837061098933582E+012                  2.1278657815508176E+001                  1.7340266058731315E+008                  1.6345760758144015E+000                  3.8550270658786118E-001                  1.2483423757796097E+000                  1.5236604455261835E-004                  8.6782597803935058E-001                  2.5523745324975416E+003                  7.0586132759057041E-001                  1.2501728508350549E-001                  1.2501728508350549E-001                  0.0000000000000000E+000                  1.0938774105330921E-001                  1.0829751259233138E-003                  1.5255627171529652E-027                  1.5255627171529650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032603772136845E-029                  0.0000000000000000E+000                 -2.3940079496621797E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284463617622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6773871149174404E+000 
                 1.1576793710626139E+000                  8.7474555289161103E+001                  1.9241258137299556E+003                  2.5530805470296286E+003                 -8.0257302396091248E+000                  3.6117469180249713E+000                  1.9837061130255315E+012                  2.1278657782968288E+001                  1.7340266014103353E+008                  1.6345760776615021E+000                  3.8550270741302500E-001                  1.2483423757478072E+000                  1.5236604455511055E-004                  8.6782597803935058E-001                  2.5523746856808566E+003                  7.0586134877205986E-001                  1.2501729246239016E-001                  1.2501729246239016E-001                  0.0000000000000000E+000                  3.0956549589684590E-001                  1.0829752056019104E-003                  1.5255627972350877E-027                  1.5255627972350877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032606975951667E-029                  0.0000000000000000E+000                 -2.3940077229642318E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284422365749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0129171010916696E+001 
                 1.1576793710502420E+000                  8.7474555208608379E+001                  1.9241258137299569E+003                  2.5530809058062068E+003                 -8.0257301862263422E+000                  3.6117469256547867E+000                  1.9837061203605618E+012                  2.1278657706766232E+001                  1.7340265909593236E+008                  1.6345760819870503E+000                  3.8550270934540015E-001                  1.2483423756733314E+000                  1.5236604456094835E-004                  8.6782597803935058E-001                  2.5523750444078314E+003                  7.0586139837519413E-001                  1.2501731098233018E-001                  1.2501731098233018E-001                  0.0000000000000000E+000                  4.9349215307812422E-001                  1.0829753921944522E-003                  1.5255629847725899E-027                  1.5255629847725899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032614478692742E-029                  0.0000000000000000E+000                 -2.3940071920795145E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284325761517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0331698717890315E+001 
                 1.1576793710220976E+000                  8.7474555025361624E+001                  1.9241258137299603E+003                  2.5530814042499997E+003                 -8.0257301120623268E+000                  3.6117469362547943E+000                  1.9837061305510225E+012                  2.1278657600899617E+001                  1.7340265764398462E+008                  1.6345760879964986E+000                  3.8550271203002129E-001                  1.2483423755698615E+000                  1.5236604456905775E-004                  8.6782597803935058E-001                  2.5523755427827114E+003                  7.0586146728821986E-001                  1.2501735311265441E-001                  1.2501735311265441E-001                  0.0000000000000000E+000                  4.7104172287987317E-001                  1.0829756514251633E-003                  1.5255632453160731E-027                  1.5255632453160729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032624902156159E-029                  0.0000000000000000E+000                 -2.3940064545294060E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108284191550492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0311477852093821E+001 
                 1.1576793709939535E+000                  8.7474554842115509E+001                  1.9241258137299637E+003                  2.5530822434649599E+003                 -8.0257299871946266E+000                  3.6117469541017138E+000                  1.9837061477083853E+012                  2.1278657422655098E+001                  1.7340265519938445E+008                  1.6345760981144131E+000                  3.8550271655004908E-001                  1.2483423753956537E+000                  1.5236604458271157E-004                  8.6782597803935058E-001                  2.5523763818816446E+003                  7.0586158331505755E-001                  1.2501739524298539E-001                  1.2501739524298539E-001                  0.0000000000000000E+000                  2.6915478554894973E-001                  1.0829760878842722E-003                  1.5255636839853194E-027                  1.5255636839853194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032642451828816E-029                  0.0000000000000000E+000                 -2.3940052127378808E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108283965583503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0068420590070193E+001 
                 1.1576793709273263E+000                  8.7474554408308805E+001                  1.9241258137299722E+003                  2.5530838296308571E+003                 -8.0257297511874288E+000                  3.6117469878334592E+000                  1.9837061801368442E+012                  2.1278657085762841E+001                  1.7340265057894161E+008                  1.6345761172378945E+000                  3.8550272509316419E-001                  1.2483423750663900E+000                  1.5236604460851949E-004                  8.6782597803935058E-001                  2.5523779678282444E+003                  7.0586180261277054E-001                  1.2501749497984280E-001                  1.2501749497984280E-001                  0.0000000000000000E+000                  8.5228139439571554E-002                  1.0829769128181380E-003                  1.5255645130959999E-027                  1.5255645130959997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032675621742497E-029                  0.0000000000000000E+000                 -2.3940028656805065E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108283538492898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5690015127909245E+000 
                 1.1576793708148296E+000                  8.7474553675849862E+001                  1.9241258137299862E+003                  2.5530865188193466E+003                 -8.0257293510608196E+000                  3.6117470450223510E+000                  1.9837062351161428E+012                  2.1278656514596019E+001                  1.7340264274542892E+008                  1.6345761496598996E+000                  3.8550273957719611E-001                  1.2483423745081552E+000                  1.5236604465227271E-004                  8.6782597803935058E-001                  2.5523806566449357E+003                  7.0586217441086296E-001                  1.2501766338045331E-001                  1.2501766338045331E-001                  0.0000000000000000E+000                  1.1533996617627332E-002                  1.0829783114134255E-003                  1.5255659187712896E-027                  1.5255659187712895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032731858055839E-029                  0.0000000000000000E+000                 -2.3939988864806733E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108282814403783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7003983600790846E+000 
                 1.1576793706236397E+000                  8.7474552431021692E+001                  1.9241258137300099E+003                  2.5530911341671554E+003                 -8.0257286643405674E+000                  3.6117471431734760E+000                  1.9837063294750488E+012                  2.1278655534327285E+001                  1.7340262930106035E+008                  1.6345762053046013E+000                  3.8550276443560472E-001                  1.2483423735500754E+000                  1.5236604472736526E-004                  8.6782597803935058E-001                  2.5523852713546412E+003                  7.0586281251427618E-001                  1.2501794958086515E-001                  1.2501794958086515E-001                  0.0000000000000000E+000                  5.8202089585371909E-003                  1.0829807117699944E-003                  1.5255683312749190E-027                  1.5255683312749190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032828374165249E-029                  0.0000000000000000E+000                 -2.3939920571508100E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1108281571681395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4033571774553106E+000 
