                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      885                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6247919091424088E+009                  1.0992837474327112E+003                  4.1577521863448692E+003                  1.5502281180749333E+003                  7.5987024752736502E+001                  2.0410828387793149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902504314388363E-001                  1.1775735413815018E-005                  7.4316400697731569E-004                  4.6491735806637055E-005                  1.2567005587494316E-004                  1.1617096682791970E+000                 -4.0550655893256172E-009                  5.1990085752106208E-001                  5.3465910231019844E-004                  6.4011852477583975E-001                  1.1612777637277574E-004                  4.2877929008656079E-004                  4.0914733405944119E-004                  1.4597848917315633E-004                  4.5451691732245392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1616029218967456E+000                  7.5371126242889602E+001                  1.1615741631246912E+000                  7.5199991322872776E+001                  6.1530993852254590E+006                  2.6893027531755814E+002                  7.4937982012724886E+006                  1.5358706348151889E+003                  1.5357855257977606E+003                  8.4752439859077447E-002                  1.0506340593814802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1439172672950584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1617096682791970E+000                  7.5987024752736502E+001                  1.5502281180749333E+003                  2.8996951438632318E+003                 -7.9775703497935124E+000                  3.6188586007712371E+000                  1.9905932169769355E+012                  2.1210538037146982E+001                  1.7249624121480280E+008                  1.6383482435171164E+000                  3.8718554430005414E-001                  1.2482749644985096E+000                  1.5237319002572885E-004                  8.6782597803935058E-001                  2.8989415000598528E+003                  7.5364380337879300E-001                  1.2501624633759018E-001                  1.2501624633759018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680048628451535E-003                  1.7044908203984467E-027                  1.7044908203984471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190911920601700E-029                  0.0000000000000000E+000                 -2.6056905930713031E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021908185733551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1617096682786161E+000                  7.5987024748250590E+001                  1.5502281180749333E+003                  2.8996951789393397E+003                 -7.9775703451981039E+000                  3.6188586014280015E+000                  1.9905932176162520E+012                  2.1210538030578139E+001                  1.7249624114323863E+008                  1.6383482438167749E+000                  3.8718554443329689E-001                  1.2482749644929187E+000                  1.5237319002654737E-004                  8.6782597803935058E-001                  2.8989415351314019E+003                  7.5364380793760011E-001                  1.2501624701228234E-001                  1.2501624701228234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680048816551893E-003                  1.7044908384360155E-027                  1.7044908384360155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190912642223797E-029                  0.0000000000000000E+000                 -2.6056905446028100E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494783E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021908177415245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1617096682769494E+000                  7.5987024735378071E+001                  1.5502281180749339E+003                  2.8996952821425530E+003                 -7.9775703316771960E+000                  3.6188586033603780E+000                  1.9905932194972859E+012                  2.1210538011250343E+001                  1.7249624093267652E+008                  1.6383482446984652E+000                  3.8718554482533346E-001                  1.2482749644764677E+000                  1.5237319002895552E-004                  8.6782597803935058E-001                  2.8989416383212019E+003                  7.5364382135083563E-001                  1.2501625088433380E-001                  1.2501625088433380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680049369993192E-003                  1.7044908915073085E-027                  1.7044908915073085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190914765426713E-029                  0.0000000000000000E+000                 -2.6056903921529306E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021908152940597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1617096682720027E+000                  7.5987024697178171E+001                  1.5502281180749342E+003                  2.8996955530739269E+003                 -7.9775702961818062E+000                  3.6188586084332948E+000                  1.9905932244353931E+012                  2.1210537960510827E+001                  1.7249624037990203E+008                  1.6383482470131103E+000                  3.8718554585451470E-001                  1.2482749644332809E+000                  1.5237319003527780E-004                  8.6782597803935058E-001                  2.8989419092173634E+003                  7.5364385656355859E-001                  1.2501626237495128E-001                  1.2501626237495128E-001                  0.0000000000000000E+000                  8.2877101191636566E-003                  1.2680050822899695E-003                  1.7044910308312619E-027                  1.7044910308312619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190920339306796E-029                  0.0000000000000000E+000                 -2.6056899919370363E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021908088689194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4406874615068563E+000 
                 1.1617096682595878E+000                  7.5987024601301286E+001                  1.5502281180749360E+003                  2.8996961875451334E+003                 -7.9775702130581827E+000                  3.6188586203131297E+000                  1.9905932359995828E+012                  2.1210537841688328E+001                  1.7249623908541089E+008                  1.6383482524335584E+000                  3.8718554826466550E-001                  1.2482749643321451E+000                  1.5237319005008366E-004                  8.6782597803935058E-001                  2.8989425436061083E+003                  7.5364393902525528E-001                  1.2501629121475244E-001                  1.2501629121475244E-001                  0.0000000000000000E+000                  4.5341351434804972E-002                  1.2680054225338573E-003                  1.7044913571021803E-027                  1.7044913571021803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190933392302567E-029                  0.0000000000000000E+000                 -2.6056890547069184E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021907938224345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1787473758950675E+000 
                 1.1617096682313455E+000                  7.5987024383194282E+001                  1.5502281180749399E+003                  2.8996970690080175E+003                 -7.9775700975756125E+000                  3.6188586368176390E+000                  1.9905932520655366E+012                  2.1210537676609782E+001                  1.7249623728698817E+008                  1.6383482599641310E+000                  3.8718555161306112E-001                  1.2482749641916389E+000                  1.5237319007065344E-004                  8.6782597803935058E-001                  2.8989434249544292E+003                  7.5364405358829789E-001                  1.2501635682135398E-001                  1.2501635682135398E-001                  0.0000000000000000E+000                  9.8006183739679203E-002                  1.2680058952305455E-003                  1.7044918103862307E-027                  1.7044918103862307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190951526664082E-029                  0.0000000000000000E+000                 -2.6056877526239763E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021907729185511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5135064080214757E+000 
                 1.1617096682031032E+000                  7.5987024165087277E+001                  1.5502281180749437E+003                  2.8996985531008054E+003                 -7.9775699031411476E+000                  3.6188586646057952E+000                  1.9905932791153235E+012                  2.1210537398672102E+001                  1.7249623425903764E+008                  1.6383482726431413E+000                  3.8718555725064929E-001                  1.2482749639550728E+000                  1.5237319010528557E-004                  8.6782597803935058E-001                  2.8989449088543306E+003                  7.5364424647475714E-001                  1.2501642242797251E-001                  1.2501642242797251E-001                  0.0000000000000000E+000                  9.9980594851848223E-002                  1.2680066910961375E-003                  1.7044925735669718E-027                  1.7044925735669722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8190982058943932E-029                  0.0000000000000000E+000                 -2.6056855603476514E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021907377233301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5221686598710189E+000 
                 1.1617096681362442E+000                  7.5987023648754487E+001                  1.5502281180749526E+003                  2.8997013581239485E+003                 -7.9775695356488487E+000                  3.6188587171270812E+000                  1.9905933302410620E+012                  2.1210536873354027E+001                  1.7249622853603351E+008                  1.6383482966071985E+000                  3.8718556790603065E-001                  1.2482749635079473E+000                  1.5237319017074311E-004                  8.6782597803935058E-001                  2.8989477135129064E+003                  7.5364461104190106E-001                  1.2501657774122935E-001                  1.2501657774122935E-001                  0.0000000000000000E+000                  3.6617594231271068E-002                  1.2680081953301513E-003                  1.7044940160233117E-027                  1.7044940160233117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8191039766742664E-029                  0.0000000000000000E+000                 -2.6056814168210479E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021906712023686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0859427846566749E+000 
                 1.1617096680233561E+000                  7.5987022776953864E+001                  1.5502281180749676E+003                  2.8997061137652281E+003                 -7.9775689126027514E+000                  3.6188588061718412E+000                  1.9905934169198250E+012                  2.1210535982731084E+001                  1.7249621883324131E+008                  1.6383483372359233E+000                  3.8718558597118108E-001                  1.2482749627498879E+000                  1.5237319028172018E-004                  8.6782597803935058E-001                  2.8989524685360975E+003                  7.5364522913062981E-001                  1.2501683997983756E-001                  1.2501683997983756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680107456141329E-003                  1.7044964615652214E-027                  1.7044964615652214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8191137604601907E-029                  0.0000000000000000E+000                 -2.6056743918923680E-001                  7.3539937338767347E-001                  7.5774807308277771E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494780E-004                  5.6010073631276988E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1021905584228691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
