                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      719                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5442010481869345E+009                  2.8980384391603927E+005                  5.0181003492829686E+003                  3.6618348863137925E+001                  8.0173257872671790E+000                  1.2174703662325726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819730030E-001                  5.9560064443184305E-006                  7.4318071422978856E-004                  4.6483570157207141E-005                  1.2564618982478879E-004                  1.1786904671054976E+000                 -9.8879131037321789E-012                  6.7949843598069382E-001                  6.6484240371629880E-004                  4.9734633065322176E-001                  1.3471027570450910E-004                  3.0809265565496689E-004                  5.3355055844239133E-004                  1.4809796617393529E-004                  2.3646087325488360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786903943800042E+000                  8.0094350158160008E+000                  1.1786903633573398E+000                  8.0062909641604882E+000                  2.0935241904545829E+005                  1.1108381630875108E+005                  3.2188520337464839E+008                  3.6450780289906525E+001                  3.6450780289906497E+001                  4.5274543871247762E-015                  2.5458098076844724E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1184842825213330E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1786904671054976E+000                  8.0173257872671790E+000                  3.6618348863137925E+001                  1.7576808714720159E+004                 -7.2771223102819196E+000                  3.7005395744278515E+000                  2.0794386722966016E+012                  2.0168766420180432E+001                  1.6971669670221680E+008                  1.6496783065482130E+000                  3.9245169080730752E-001                  1.2538543141385405E+000                  1.0003569237513746E-004                  8.6919316134524804E-001                  1.7575209561682885E+004                  1.5991530372729921E+000                  1.2500595432267508E-001                  1.2500595432267508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064279340924042E-002                  8.6172371877594369E-027                  8.6172371877594369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474651025438843E-028                  0.0000000000000000E+000                 -1.0375958229619544E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008672832280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904671049083E+000                  8.0173257057758800E+000                  3.6618348863138245E+001                  1.7577020491525873E+004                 -7.2771177330452774E+000                  3.7005402285456301E+000                  2.0794394356908223E+012                  2.0168760336517568E+001                  1.6971669143420407E+008                  1.6496783085245403E+000                  3.9245169628824700E-001                  1.2538543103729873E+000                  1.0003573691345002E-004                  8.6919316134524804E-001                  1.7575421328854238E+004                  1.5991626716351759E+000                  1.2500725825189032E-001                  1.2500725825189032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064723786063976E-002                  8.6173280297288615E-027                  8.6173280297288601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4475014453429300E-028                  0.0000000000000000E+000                 -1.0375732383257896E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628246E-004                  1.1689406539220980E-004                  5.6014863326809801E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008683781399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904671038403E+000                  8.0173255580744129E+000                  3.6618348863138820E+001                  1.7577409925569613E+004                 -7.2771093162065794E+000                  3.7005414314222014E+000                  2.0794408395243699E+012                  2.0168749149951701E+001                  1.6971668174616060E+008                  1.6496783121588168E+000                  3.9245170636827803E-001                  1.2538543034490612E+000                  1.0003581882368891E-004                  8.6919316134524804E-001                  1.7575810745180912E+004                  1.5991803887008713E+000                  1.2501198508991015E-001                  1.2501198508991015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065541107179663E-002                  8.6174950767281048E-027                  8.6174950767281048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4475682751966126E-028                  0.0000000000000000E+000                 -1.0375270571285795E+000                  7.3812862083542274E-001                  7.7310556522053688E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008703918706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904671018603E+000                  8.0173252843226965E+000                  3.6618348863139879E+001                  1.7578223207501302E+004                 -7.2770917395338310E+000                  3.7005439435742256E+000                  2.0794437713873997E+012                  2.0168725790804356E+001                  1.6971666151124713E+008                  1.6496783197472544E+000                  3.9245172742332785E-001                  1.2538542889915891E+000                  1.0003598992037590E-004                  8.6919316134524804E-001                  1.7576623990110696E+004                  1.5992173906052924E+000                  1.2502074652676803E-001                  1.2502074652676803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9067248120446561E-002                  8.6178439272220430E-027                  8.6178439272220430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4477078384786385E-028                  0.0000000000000000E+000                 -1.0374306151241910E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220982E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008745985596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904670974747E+000                  8.0173246779552745E+000                  3.6618348863142238E+001                  1.7579345919281939E+004                 -7.2770674773067361E+000                  3.7005474118472415E+000                  2.0794478191630208E+012                  2.0168693550218990E+001                  1.6971663356691572E+008                  1.6496783302347944E+000                  3.9245175650649816E-001                  1.2538542690371639E+000                  1.0003622620501028E-004                  8.6919316134524804E-001                  1.7577746650805158E+004                  1.5992684767815508E+000                  1.2504015616922290E-001                  1.2504015616922290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9069604971212215E-002                  8.6183254915015665E-027                  8.6183254915015665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479004960569549E-028                  0.0000000000000000E+000                 -1.0372974860338748E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008804087617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904670930731E+000                  8.0173240693936076E+000                  3.6618348863144604E+001                  1.7580971601727346E+004                 -7.2770323492920337E+000                  3.7005524343458212E+000                  2.0794536809534995E+012                  2.0168646877441855E+001                  1.6971659309196755E+008                  1.6496783454127120E+000                  3.9245179863693830E-001                  1.2538542401536237E+000                  1.0003656851609508E-004                  8.6919316134524804E-001                  1.7579372259268417E+004                  1.5993424589275282E+000                  1.2505964008094250E-001                  1.2505964008094250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9073018339432455E-002                  8.6190227710267813E-027                  8.6190227710267828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4481794540080524E-028                  0.0000000000000000E+000                 -1.0371047202114045E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008888277151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904670847509E+000                  8.0173229188848172E+000                  3.6618348863149066E+001                  1.7583908538318028E+004                 -7.2769688984832746E+000                  3.7005615094914708E+000                  2.0794642729151152E+012                  2.0168562594274203E+001                  1.6971651992527846E+008                  1.6496783728416309E+000                  3.9245187482104060E-001                  1.2538541880012504E+000                  1.0003718745971017E-004                  8.6919316134524804E-001                  1.7582309062172186E+004                  1.5994761458424531E+000                  1.2509648653700134E-001                  1.2509648653700134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079186959940250E-002                  8.6202823916869136E-027                  8.6202823916869136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4486833856248622E-028                  0.0000000000000000E+000                 -1.0367564972396308E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631950E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009040550196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904670700864E+000                  8.0173208918658716E+000                  3.6618348863156939E+001                  1.7587429336169014E+004                 -7.2768928530694987E+000                  3.7005723921400864E+000                  2.0794769750107227E+012                  2.0168461618477128E+001                  1.6971643210164601E+008                  1.6496784058494518E+000                  3.9245196633184670E-001                  1.2538541255190980E+000                  1.0003793039375721E-004                  8.6919316134524804E-001                  1.7585829699695008E+004                  1.5996364740066158E+000                  1.2516143807785277E-001                  1.2516143807785277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9086585769891390E-002                  8.6217922820462357E-027                  8.6217922820462343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4492874416824207E-028                  0.0000000000000000E+000                 -1.0363391129974528E+000                  7.3812862083542274E-001                  7.7310556522053667E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009223407623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786904670571945E+000                  8.0173191101823456E+000                  3.6618348863163853E+001                  1.7592723773734040E+004                 -7.2767785360709460E+000                  3.7005887613131008E+000                  2.0794960819302661E+012                  2.0168309891941586E+001                  1.6971629993687055E+008                  1.6496784553305996E+000                  3.9245210409253889E-001                  1.2538540316744302E+000                  1.0003904933760518E-004                  8.6919316134524804E-001                  1.7591123896071611E+004                  1.5998776624285052E+000                  1.2521856602643178E-001                  1.2521856602643178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9097718464475531E-002                  8.6240625567597437E-027                  8.6240625567597437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501957017984967E-028                  0.0000000000000000E+000                 -1.0357114901313100E+000                  7.3812862083542274E-001                  7.7310556522053678E-004                  2.6009020505214225E-001                  1.5752433668628243E-004                  1.1689406539220980E-004                  5.6014863326809790E-004                  1.2564618982421116E-004                  4.7855322043631944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009498977771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
