                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5458                                     1011                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256440358072562E+009                  1.1166739815509395E-002                  4.0912826584243203E+003                  1.9164336483074187E+003                  8.7254284198818382E+001                  2.0970287414018856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924896998871E-001                  3.7517384464321497E-005                  7.4311827724273753E-004                  4.6524680155179842E-005                  1.2573536610544872E-004                  1.1575279071995630E+000                 -5.7784187858647754E-009                  5.0203128940357222E-001                  5.1636908145613093E-004                  6.5307762350234178E-001                  8.6457498039977580E-004                  4.4070924595470068E-004                  3.9598383961252375E-004                  1.4596327545397683E-004                  4.7466394582279603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573553118947411E+000                  8.6421481934205900E+001                  1.1573169908382979E+000                  8.6231698091920322E+001                  7.5848671148178373E+006                  1.8808836537118032E+002                  6.0400103505899301E+006                  1.6246925580370771E+007                  1.3294063780925721E+003                  1.6222523427529454E+007                  9.1701045027798884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441861827060046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575279071995630E+000                  8.7254284198818382E+001                  1.9164336483074187E+003                  2.5588050297718573E+003                 -8.0248703213840660E+000                  3.6118594851700703E+000                  1.9838139606224236E+012                  2.1277399479490679E+001                  1.7338842467287388E+008                  1.6346349695031770E+000                  3.8552898789582768E-001                  1.2483414035198110E+000                  1.5236612937515322E-004                  8.6782597803935047E-001                  2.5580984362194390E+003                  7.0659355241816091E-001                  1.2501726138507141E-001                  1.2501726138507141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858724566727011E-003                  1.5285867439414922E-027                  1.5285867439414924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153584854531528E-029                  0.0000000000000000E+000                 -2.7083097739111617E-001                  7.3539937338767369E-001                  7.5774807308277652E-004                  2.6283415194905047E-001                  1.5354015609756540E-004                  1.2158418591494767E-004                  5.6010073631276977E-004                  1.2564618982420939E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692624282989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071989841E+000                  8.7254284195038366E+001                  1.9164336483074187E+003                  2.5588050498022567E+003                 -8.0248703184103842E+000                  3.6118594855950876E+000                  1.9838139610310833E+012                  2.1277399475245630E+001                  1.7338842461478981E+008                  1.6346349697436184E+000                  3.8552898800323460E-001                  1.2483414035156710E+000                  1.5236612937548097E-004                  8.6782597803935047E-001                  2.5580984562470726E+003                  7.0659355518416211E-001                  1.2501726182163064E-001                  1.2501726182163064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858724670941514E-003                  1.5285867544089561E-027                  1.5285867544089563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153585273299339E-029                  0.0000000000000000E+000                 -2.7083097517584720E-001                  7.3539937338767369E-001                  7.5774807308277652E-004                  2.6283415194905047E-001                  1.5354015609756540E-004                  1.2158418591494767E-004                  5.6010073631276977E-004                  1.2564618982420939E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692618901636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071973235E+000                  8.7254284184191832E+001                  1.9164336483074192E+003                  2.5588051087370336E+003                 -8.0248703096610203E+000                  3.6118594868456024E+000                  1.9838139622335225E+012                  2.1277399462755856E+001                  1.7338842444389576E+008                  1.6346349704510317E+000                  3.8552898831925292E-001                  1.2483414035034897E+000                  1.5236612937644586E-004                  8.6782597803935047E-001                  2.5580985151737113E+003                  7.0659356332246881E-001                  1.2501726432697838E-001                  1.2501726432697838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858724977568638E-003                  1.5285867852070168E-027                  1.5285867852070169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153586505425575E-029                  0.0000000000000000E+000                 -2.7083096882847035E-001                  7.3539937338767369E-001                  7.5774807308277652E-004                  2.6283415194905047E-001                  1.5354015609756540E-004                  1.2158418591494767E-004                  5.6010073631276977E-004                  1.2564618982420939E-004                  4.7855322043630758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692603068275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071923947E+000                  8.7254284152002825E+001                  1.9164336483074196E+003                  2.5588052634539354E+003                 -8.0248702866919945E+000                  3.6118594901284817E+000                  1.9838139653902026E+012                  2.1277399429967684E+001                  1.7338842399526006E+008                  1.6346349723081524E+000                  3.8552898914886680E-001                  1.2483414034715103E+000                  1.5236612937897894E-004                  8.6782597803935047E-001                  2.5580986698692482E+003                  7.0659358468734002E-001                  1.2501727176179933E-001                  1.2501727176179933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858725782532854E-003                  1.5285868660587863E-027                  1.5285868660587865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153589740031363E-029                  0.0000000000000000E+000                 -2.7083095120582024E-001                  7.3539937338767369E-001                  7.5774807308277652E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494767E-004                  5.6010073631276988E-004                  1.2564618982420937E-004                  4.7855322043630765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692561502182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071800244E+000                  8.7254284071213689E+001                  1.9164336483074214E+003                  2.5588056257723351E+003                 -8.0248702329027850E+000                  3.6118594978163778E+000                  1.9838139727825012E+012                  2.1277399353183611E+001                  1.7338842294463632E+008                  1.6346349766571826E+000                  3.8552899109168159E-001                  1.2483414033966209E+000                  1.5236612938491202E-004                  8.6782597803935047E-001                  2.5580990321376153E+003                  7.0659363471991998E-001                  1.2501729042213122E-001                  1.2501729042213122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858727667610525E-003                  1.5285870553986898E-027                  1.5285870553986900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153597314880432E-029                  0.0000000000000000E+000                 -2.7083090571230967E-001                  7.3539937338767369E-001                  7.5774807308277641E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494768E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692464162091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071518838E+000                  8.7254283887429281E+001                  1.9164336483074253E+003                  2.5588061291367171E+003                 -8.0248701581741315E+000                  3.6118595084970768E+000                  1.9838139830525374E+012                  2.1277399246508523E+001                  1.7338842148501679E+008                  1.6346349826992577E+000                  3.8552899379080502E-001                  1.2483414032925788E+000                  1.5236612939315431E-004                  8.6782597803935047E-001                  2.5580995354324878E+003                  7.0659370422956913E-001                  1.2501733287183139E-001                  1.2501733287183139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858730286525584E-003                  1.5285873184462081E-027                  1.5285873184462083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153607838521824E-029                  0.0000000000000000E+000                 -2.7083083552942377E-001                  7.3539937338767369E-001                  7.5774807308277652E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494768E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692328928776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279071237430E+000                  8.7254283703644873E+001                  1.9164336483074296E+003                  2.5588069766363083E+003                 -8.0248700323557660E+000                  3.6118595264798539E+000                  1.9838140003438979E+012                  2.1277399066902991E+001                  1.7338841902749932E+008                  1.6346349928720980E+000                  3.8552899833524196E-001                  1.2483414031174054E+000                  1.5236612940703115E-004                  8.6782597803935047E-001                  2.5581003828150474E+003                  7.0659382126092563E-001                  1.2501737532153703E-001                  1.2501737532153703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858734695915605E-003                  1.5285877613314360E-027                  1.5285877613314362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153625556861637E-029                  0.0000000000000000E+000                 -2.7083072965495297E-001                  7.3539937338767369E-001                  7.5774807308277641E-004                  2.6283415194905052E-001                  1.5354015609756545E-004                  1.2158418591494770E-004                  5.6010073631276988E-004                  1.2564618982420939E-004                  4.7855322043630771E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106692101240569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279070571247E+000                  8.7254283268565032E+001                  1.9164336483074387E+003                  2.5588085784606751E+003                 -8.0248697945517566E+000                  3.6118595604683779E+000                  1.9838140330256252E+012                  2.1277398727438136E+001                  1.7338841438264376E+008                  1.6346350120993907E+000                  3.8552900692449793E-001                  1.2483414027863171E+000                  1.5236612943325995E-004                  8.6782597803935047E-001                  2.5581019844182179E+003                  7.0659404245724033E-001                  1.2501747581446210E-001                  1.2501747581446210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858743029926888E-003                  1.5285885984105566E-027                  1.5285885984105568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153659045565662E-029                  0.0000000000000000E+000                 -2.7083052717964257E-001                  7.3539937338767358E-001                  7.5774807308277663E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494771E-004                  5.6010073631276988E-004                  1.2564618982420942E-004                  4.7855322043630785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106691670896769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279069446429E+000                  8.7254282533955362E+001                  1.9164336483074544E+003                  2.5588112941965637E+003                 -8.0248693913788340E+000                  3.6118596180926135E+000                  1.9838140884343052E+012                  2.1277398151909843E+001                  1.7338840650774059E+008                  1.6346350446974018E+000                  3.8552902148675516E-001                  1.2483414022249884E+000                  1.5236612947773314E-004                  8.6782597803935047E-001                  2.5581046997790895E+003                  7.0659441747423080E-001                  1.2501764549165881E-001                  1.2501764549165881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858757159434879E-003                  1.5285900175955624E-027                  1.5285900175955626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153715822357042E-029                  0.0000000000000000E+000                 -2.7083017870532478E-001                  7.3539937338767358E-001                  7.5774807308277663E-004                  2.6283415194905052E-001                  1.5354015609756545E-004                  1.2158418591494770E-004                  5.6010073631276988E-004                  1.2564618982420942E-004                  4.7855322043630771E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106690941292147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
