                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      852                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6214222304001832E+009                  3.1106700879863261E+003                  4.3598704499906335E+003                  7.8492065782748227E+002                  4.9172755606088643E+001                  1.8975191572069789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903078306912019E-001                  6.0504401002016369E-006                  7.4318031401557512E-004                  4.6484093160930973E-005                  1.2564676155949695E-004                  1.1695802719474784E+000                 -1.3196141511171294E-009                  5.6268781854267180E-001                  5.7825077600095554E-004                  6.0515142313552572E-001                  1.2110022283158632E-004                  3.9779081841767486E-004                  4.4096440788743332E-004                  1.4695340356674983E-004                  4.0411657001427587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695563637718618E+000                  4.8929408063733050E+001                  1.1695494958077659E+000                  4.8857038062781207E+001                  3.1923123217528239E+006                  8.3193481975452357E+002                  1.4900617792181237E+007                  7.7874634113624484E+002                  7.7874623838373009E+002                  1.0119454624082318E-004                  5.3190578716995113E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1428538590236078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1695802719474784E+000                  4.9172755606088643E+001                  7.8492065782748227E+002                  4.2825274087405232E+003                 -7.8288665390694376E+000                  3.6394735854167930E+000                  2.0110421739098206E+012                  2.0995807914405837E+001                  1.7063841790565440E+008                  1.6461675424319009E+000                  3.9066347824333159E-001                  1.2481327141458223E+000                  1.5243057502706628E-004                  8.6782597803935047E-001                  4.2816161828071372E+003                  9.1122593338640645E-001                  1.2501330078010284E-001                  1.2501330078010284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640732053726551E-003                  2.4005718053939647E-027                  2.4005718053939647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038757488350305E-029                  0.0000000000000000E+000                 -3.4602476122158715E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756551E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750330169400410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719468935E+000                  4.9172755598430982E+001                  7.8492065782748239E+002                  4.2825276114787348E+003                 -7.8288665210830368E+000                  3.6394735879870472E+000                  2.0110421765134622E+012                  2.0995807888625318E+001                  1.7063841772188574E+008                  1.6461675432116203E+000                  3.9066347858945627E-001                  1.2481327141303746E+000                  1.5243057503984205E-004                  8.6782597803935047E-001                  4.2816163855237774E+003                  9.1122595495778347E-001                  1.2501330362727145E-001                  1.2501330362727145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640733384242739E-003                  2.4005719048259744E-027                  2.4005719048259747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038761466288664E-029                  0.0000000000000000E+000                 -3.4602473494055269E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750330136778722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719452155E+000                  4.9172755576456233E+001                  7.8492065782748250E+002                  4.2825282079886920E+003                 -7.8288664681622482E+000                  3.6394735955494206E+000                  2.0110421841741562E+012                  2.0995807812771350E+001                  1.7063841718119109E+008                  1.6461675455057925E+000                  3.9066347960782533E-001                  1.2481327140849252E+000                  1.5243057507743267E-004                  8.6782597803935047E-001                  4.2816169819702654E+003                  9.1122601842652518E-001                  1.2501331996772824E-001                  1.2501331996772824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640737298976901E-003                  2.4005721973814838E-027                  2.4005721973814838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038773170444957E-029                  0.0000000000000000E+000                 -3.4602465216288097E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494791E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750330040797031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719402355E+000                  4.9172755511244738E+001                  7.8492065782748341E+002                  4.2825293669759458E+003                 -7.8288663653399837E+000                  3.6394736102427139E+000                  2.0110421990584490E+012                  2.0995807665390949E+001                  1.7063841613064763E+008                  1.6461675499632595E+000                  3.9066348158646452E-001                  1.2481327139966194E+000                  1.5243057515046911E-004                  8.6782597803935047E-001                  4.2816181408342027E+003                  9.1122614174296179E-001                  1.2501336845934530E-001                  1.2501336845934530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640744905101056E-003                  2.4005727658013090E-027                  2.4005727658013090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038795910999364E-029                  0.0000000000000000E+000                 -3.4602449133027574E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630866E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750329854309751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719322790E+000                  4.9172755407058411E+001                  7.8492065782748489E+002                  4.2825307926226978E+003                 -7.8288662388604502E+000                  3.6394736283166416E+000                  2.0110422173673118E+012                  2.0995807484101729E+001                  1.7063841483839852E+008                  1.6461675554462605E+000                  3.9066348402036422E-001                  1.2481327138879965E+000                  1.5243057524031014E-004                  8.6782597803935047E-001                  4.2816195663292656E+003                  9.1122629343207950E-001                  1.2501344593305380E-001                  1.2501344593305380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640754261245964E-003                  2.4005734650029217E-027                  2.4005734650029217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038823883690688E-029                  0.0000000000000000E+000                 -3.4602429349344876E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750329624915661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719243227E+000                  4.9172755302871906E+001                  7.8492065782748637E+002                  4.2825330155520351E+003                 -7.8288660416482587E+000                  3.6394736564982901E+000                  2.0110422459153115E+012                  2.0995807201427912E+001                  1.7063841282346660E+008                  1.6461675639956193E+000                  3.9066348781539101E-001                  1.2481327137186253E+000                  1.5243057538039492E-004                  8.6782597803935047E-001                  4.2816217890220823E+003                  9.1122652995235409E-001                  1.2501352340680399E-001                  1.2501352340680399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640768849758372E-003                  2.4005745552277941E-027                  2.4005745552277941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038867499899915E-029                  0.0000000000000000E+000                 -3.4602398501793513E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277042E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750329267234861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802719074671E+000                  4.9172755082154659E+001                  7.8492065782748944E+002                  4.2825369200796922E+003                 -7.8288656952495916E+000                  3.6394737059987805E+000                  2.0110422960592607E+012                  2.0995806704917968E+001                  1.7063840928428236E+008                  1.6461675790123482E+000                  3.9066349448129245E-001                  1.2481327134211293E+000                  1.5243057562645059E-004                  8.6782597803935047E-001                  4.2816256931342969E+003                  9.1122694539553561E-001                  1.2501368753396075E-001                  1.2501368753396075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640794474202622E-003                  2.4005764701838516E-027                  2.4005764701838516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6038944110814026E-029                  0.0000000000000000E+000                 -3.4602344318775463E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750328638977024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802718807411E+000                  4.9172754732185943E+001                  7.8492065782749421E+002                  4.2825435748183363E+003                 -7.8288651048608848E+000                  3.6394737903657428E+000                  2.0110423815229692E+012                  2.0995805858686243E+001                  1.7063840325221738E+008                  1.6461676046063911E+000                  3.9066350584240483E-001                  1.2481327129140856E+000                  1.5243057604582140E-004                  8.6782597803935047E-001                  4.2816323471648730E+003                  9.1122765346328860E-001                  1.2501394777409744E-001                  1.2501394777409744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640838147700240E-003                  2.4005797339656027E-027                  2.4005797339656027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6039074683681460E-029                  0.0000000000000000E+000                 -3.4602251971268699E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750327568198980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695802718331885E+000                  4.9172754109498882E+001                  7.8492065782750262E+002                  4.2825559638519071E+003                 -7.8288640057455741E+000                  3.6394739474307989E+000                  2.0110425406298674E+012                  2.0995804283274506E+001                  1.7063839202239811E+008                  1.6461676522545103E+000                  3.9066352699324697E-001                  1.2481327119701227E+000                  1.5243057682656495E-004                  8.6782597803935047E-001                  4.2816447348802403E+003                  9.1122897166678329E-001                  1.2501441081214007E-001                  1.2501441081214007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640919454380478E-003                  2.4005858100971950E-027                  2.4005858100971950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6039317769152674E-029                  0.0000000000000000E+000                 -3.4602080049604383E-001                  7.3539937338767358E-001                  7.5774807308276210E-004                  2.6283415194905074E-001                  1.5354015609756553E-004                  1.2158418591494790E-004                  5.6010073631277031E-004                  1.2564618982420953E-004                  4.7855322043630859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750325574754459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
