                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      980                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7208732202734942E+009                  4.3219702072148420E+003                  4.1985599136200617E+003                  1.5179474739186794E+003                  7.3737175576957938E+001                  1.6645236435431599E+001                  1.1767136041900373E-042                  4.2442843792507750E-024                  1.6951057003860332E-025                  2.4572248385646028E-001                  1.3895079685903916E-020                  7.5303145689667361E-001                  1.1982039248338314E-003                  1.1534364853329502E+000                 -5.2576378278723952E-009                  4.4525932839424104E-001                  4.1324653722612132E-004                  1.9345922201136748E-001                  1.8325985101339498E-001                  1.0032261986402519E-004                  3.3018127473475029E-001                  7.0804194511207244E-004                  5.4719651155118854E-001                  4.8978096138440808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533428496492319E+000                  7.3156875746775867E+001                  1.1533198636263671E+000                  7.3008894312457386E+001                  5.9029142813545018E+006                  2.7901250384978880E+002                  7.5986587490756810E+006                  1.4714377051007996E+003                  9.2762537232265038E+002                  3.9136584817846119E+002                  8.5127583273161775E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1742387515684000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1534364853329502E+000                  7.3737175576957938E+001                  1.5179474739186794E+003                  2.9244058513781765E+003                 -7.9781580341326448E+000                  3.6231003551533001E+000                  1.9948759360911697E+012                  2.1224107150220274E+001                  1.7167291799859577E+008                  1.6418271508646662E+000                  3.8874191974678923E-001                  1.2481952658409599E+000                  1.5240260802149692E-004                  8.6781682371524227E-001                  2.9236221815072181E+003                  7.8366987095827245E-001                  1.2501675094435161E-001                  1.2501675094435161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256819214179391E-003                  1.7021893605488608E-027                  1.7021893605488608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098838297197378E-029                  0.0000000000000000E+000                 -3.8338242217944679E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037718850855619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364853323733E+000                  7.3737175572221560E+001                  1.5179474739186794E+003                  2.9244059118280256E+003                 -7.9781580262794227E+000                  3.6231003562756028E+000                  1.9948759371906887E+012                  2.1224107138980372E+001                  1.7167291789197424E+008                  1.6418271513138445E+000                  3.8874191994628643E-001                  1.2481952658326332E+000                  1.5240260802347453E-004                  8.6781682371524227E-001                  2.9236222419489668E+003                  7.8366987905890462E-001                  1.2501675169518253E-001                  1.2501675169518253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256819554741516E-003                  1.7021893913321389E-027                  1.7021893913321389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098839528732199E-029                  0.0000000000000000E+000                 -3.8338241011123636E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037718836636234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364853294907E+000                  7.3737175548547341E+001                  1.5179474739186801E+003                  2.9244061704315927E+003                 -7.9781579926834496E+000                  3.6231003610767987E+000                  1.9948759418944077E+012                  2.1224107090896297E+001                  1.7167291743584704E+008                  1.6418271532354212E+000                  3.8874192079972730E-001                  1.2481952657970090E+000                  1.5240260803193214E-004                  8.6781682371524227E-001                  2.9236225005178794E+003                  7.8366991371329509E-001                  1.2501675920106531E-001                  1.2501675920106531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256821011661762E-003                  1.7021895230225730E-027                  1.7021895230225730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098844797221008E-029                  0.0000000000000000E+000                 -3.8338235617912886E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037718775805903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364853175736E+000                  7.3737175450682741E+001                  1.5179474739186821E+003                  2.9244068789151620E+003                 -7.9781579006422225E+000                  3.6231003742304013E+000                  1.9948759547809424E+012                  2.1224106959162803E+001                  1.7167291618621826E+008                  1.6418271584998556E+000                  3.8874192313786710E-001                  1.2481952656994126E+000                  1.5240260805510482E-004                  8.6781682371524227E-001                  2.9236232089065079E+003                  7.8367000865424996E-001                  1.2501679022907225E-001                  1.2501679022907225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256825003115601E-003                  1.7021898838083989E-027                  1.7021898838083989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098859231041476E-029                  0.0000000000000000E+000                 -3.8338220842399717E-001                  7.3540017649973466E-001                  7.0041279224861087E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037718609152073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364852889447E+000                  7.3737175215572790E+001                  1.5179474739186880E+003                  2.9244079303946373E+003                 -7.9781577640414181E+000                  3.6231003937520203E+000                  1.9948759739062039E+012                  2.1224106763653605E+001                  1.7167291433160812E+008                  1.6418271663129671E+000                  3.8874192660795959E-001                  1.2481952655545676E+000                  1.5240260808949564E-004                  8.6781682371524227E-001                  2.9236242602450784E+003                  7.8367014955872383E-001                  1.2501686477049215E-001                  1.2501686477049215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256830926941239E-003                  1.7021904192602668E-027                  1.7021904192602668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098880652659420E-029                  0.0000000000000000E+000                 -3.8338198913674665E-001                  7.3540017649973466E-001                  7.0041279224861087E-004                  2.6289012641339216E-001                  1.5019089744588784E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037718361816786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364852573984E+000                  7.3737174956506223E+001                  1.5179474739186944E+003                  2.9244096415700387E+003                 -7.9781575417376978E+000                  3.6231004255214696E+000                  1.9948760050306304E+012                  2.1224106445482899E+001                  1.7167291131341937E+008                  1.6418271790279944E+000                  3.8874193225519188E-001                  1.2481952653188462E+000                  1.5240260814546324E-004                  8.6781682371524227E-001                  2.9236259711911721E+003                  7.8367037886647284E-001                  1.2501694690752743E-001                  1.2501694690752743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256840567366320E-003                  1.7021912906533154E-027                  1.7021912906533154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098915514147616E-029                  0.0000000000000000E+000                 -3.8338163226939920E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119681E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037717959304217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364851910153E+000                  7.3737174411352228E+001                  1.5179474739187076E+003                  2.9244127600315078E+003                 -7.9781571366098119E+000                  3.6231004834184346E+000                  1.9948760617520889E+012                  2.1224105865646155E+001                  1.7167290581303233E+008                  1.6418272022000489E+000                  3.8874194254677180E-001                  1.2481952648892649E+000                  1.5240260824745942E-004                  8.6781682371524227E-001                  2.9236290892347483E+003                  7.8367079675940576E-001                  1.2501711974878785E-001                  1.2501711974878785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256858136178318E-003                  1.7021928786873721E-027                  1.7021928786873721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098979046018362E-029                  0.0000000000000000E+000                 -3.8338098191186648E-001                  7.3540017649973466E-001                  7.0041279224861087E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037717225762741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364850789312E+000                  7.3737173490888239E+001                  1.5179474739187299E+003                  2.9244180470766692E+003                 -7.9781564497564927E+000                  3.6231005815771482E+000                  1.9948761579178752E+012                  2.1224104882592638E+001                  1.7167289648764232E+008                  1.6418272414860651E+000                  3.8874195999519434E-001                  1.2481952641609493E+000                  1.5240260842038544E-004                  8.6781682371524227E-001                  2.9236343755714120E+003                  7.8367150525703100E-001                  1.2501741158259669E-001                  1.2501741158259669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256887922415386E-003                  1.7021955710417436E-027                  1.7021955710417436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099086758009312E-029                  0.0000000000000000E+000                 -3.8337987929685857E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037715982118371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1534364848884417E+000                  7.3737171926543809E+001                  1.5179474739187676E+003                  2.9244271210233533E+003                 -7.9781552709408778E+000                  3.6231007500433514E+000                  1.9948763229637681E+012                  2.1224103195424359E+001                  1.7167288048276407E+008                  1.6418273089114650E+000                  3.8874198994137804E-001                  1.2481952629109632E+000                  1.5240260871717543E-004                  8.6781682371524227E-001                  2.9236434483021262E+003                  7.8367272122703246E-001                  1.2501790756073147E-001                  1.2501790756073147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256939043479708E-003                  1.7022001918189944E-027                  1.7022001918189944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099271619676346E-029                  0.0000000000000000E+000                 -3.8337798692893932E-001                  7.3540017649973466E-001                  7.0041279224861076E-004                  2.6289012641339216E-001                  1.5019089744588786E-004                  1.2549519174965971E-004                  5.6009669356119670E-004                  1.2564618982420939E-004                  4.7855322043630609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1037713847709888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
