                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                      816                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6258438059084439E+009                  9.5550020803045399E+001                  4.9109877275494837E+003                  1.0116235335252873E+002                  1.3913314453522158E+001                  2.1141047197725225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924883373403E-001                  3.7517521528540975E-005                  7.4311827536258817E-004                  4.6524680907831472E-005                  1.2573536642337442E-004                  1.1575131617716798E+000                 -4.8625448013084763E-011                  5.0202427034749009E-001                  5.0341268288173430E-004                  6.4114429621693358E-001                  1.2720263380622829E-002                  2.7328537457995376E-004                  4.0559480324179313E-004                  3.8664580069179457E-004                  4.7467791935211368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575128197863824E+000                  1.3891827538737829E+001                  1.1575126681927645E+000                  1.3882431515921720E+001                  4.8296593920927215E+005                  2.2345078792036122E+004                  1.1442133594282837E+008                  7.2987900824826329E+003                  5.0309493879447631E-001                  7.2138059695296897E+003                  6.5347638616440426E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1442492264541606E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575131617716798E+000                  1.3913314453522158E+001                  1.0116235335252873E+002                  9.9844159347746263E+003                 -7.5123340072928197E+000                  3.6911688923755732E+000                  2.0621084038261265E+012                  2.0535101615756496E+001                  1.6862482105146933E+008                  1.6524354418673703E+000                  3.9373474272604442E-001                  1.2568705787094858E+000                  9.9851271349496871E-005                  8.6782597803935035E-001                  9.9829490118385056E+003                  1.4669229361211065E+000                  1.2500923337457640E-001                  1.2500923337457640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943907639774174E-002                  4.9761393378968448E-027                  4.9761393378968448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907850206100334E-028                  0.0000000000000000E+000                 -9.5735405905239468E-001                  7.3539937338767325E-001                  7.5774807308287865E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000422510368676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575131617711010E+000                  1.3913314407850448E+001                  1.0116235335252900E+002                  9.9844354287215483E+003                 -7.5123332650953261E+000                  3.6911689983751246E+000                  2.0621085225456931E+012                  2.0535100623583130E+001                  1.6862482100440592E+008                  1.6524354377323214E+000                  3.9373474177393336E-001                  1.2568705823992627E+000                  9.9851250714133160E-005                  8.6782597803935047E-001                  9.9829685043532809E+003                  1.4669243682668611E+000                  1.2500948380317642E-001                  1.2500948380317642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943950337096492E-002                  4.9761478434427992E-027                  4.9761478434427992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907884233912519E-028                  0.0000000000000000E+000                 -9.5735078166443621E-001                  7.3539937338767336E-001                  7.5774807308287865E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000422427371753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575131617702707E+000                  1.3913314342320128E+001                  1.0116235335252941E+002                  9.9844754491373824E+003                 -7.5123317413949282E+000                  3.6911692159893637E+000                  2.0621087662745520E+012                  2.0535098586698865E+001                  1.6862482090772101E+008                  1.6524354292436876E+000                  3.9373473981948581E-001                  1.2568705899730439E+000                  9.9851208356362047E-005                  8.6782597803935035E-001                  9.9830085218289551E+003                  1.4669273084280909E+000                  1.2501020244269531E-001                  1.2501020244269531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944037993911516E-002                  4.9761653050182896E-027                  4.9761653050182896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907954091769309E-028                  0.0000000000000000E+000                 -9.5734314438662726E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000422257010143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575131617682082E+000                  1.3913314179557249E+001                  1.0116235335253043E+002                  9.9845609327017573E+003                 -7.5123284868003593E+000                  3.6911696808170857E+000                  2.0621092868867610E+012                  2.0535094235983458E+001                  1.6862482070088997E+008                  1.6524354111141848E+000                  3.9373473564573763E-001                  1.2568706061451991E+000                  9.9851117906890499E-005                  8.6782597803935035E-001                  9.9830939991130745E+003                  1.4669335886823189E+000                  1.2501198741086866E-001                  1.2501198741086866E-001                  0.0000000000000000E+000                  2.1412756644147608E-003                  1.0944225231893506E-002                  4.9762026028109301E-027                  4.9762026028109301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908103307620895E-028                  0.0000000000000000E+000                 -9.5732683120030548E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000421893245058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4515997992011123E+000 
                 1.1575131617640915E+000                  1.3913313854689113E+001                  1.0116235335253249E+002                  9.9847263701139527E+003                 -7.5123221882503426E+000                  3.6911705804192412E+000                  2.0621102944636882E+012                  2.0535085816248582E+001                  1.6862482029940003E+008                  1.6524353760364929E+000                  3.9373472757190431E-001                  1.2568706374223568E+000                  9.9850942962118031E-005                  8.6782597803935035E-001                  9.9832594243707335E+003                  1.4669457432193038E+000                  1.2501555023936498E-001                  1.2501555023936498E-001                  0.0000000000000000E+000                  3.7015484467686215E-003                  1.0944587607975767E-002                  4.9762747852569924E-027                  4.9762747852569924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908392085170355E-028                  0.0000000000000000E+000                 -9.5729526023243150E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000421189737711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6893112535707369E+000 
                 1.1575131617562491E+000                  1.3913313235850232E+001                  1.0116235335253637E+002                  9.9849948793513249E+003                 -7.5123119658460471E+000                  3.6911720405445543E+000                  2.0621119298758640E+012                  2.0535072151549080E+001                  1.6862481964424840E+008                  1.6524353191288628E+000                  3.9373471447838909E-001                  1.2568706881270615E+000                  9.9850659311445162E-005                  8.6782597803935035E-001                  9.9835279138801179E+003                  1.4669654712066873E+000                  1.2502233741956670E-001                  1.2502233741956670E-001                  0.0000000000000000E+000                  2.3832644861157127E-003                  1.0945175789092113E-002                  4.9763919379640743E-027                  4.9763919379640743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908860773522013E-028                  0.0000000000000000E+000                 -9.5724402030767952E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000420049305074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4981011957947743E+000 
                 1.1575131617446814E+000                  1.3913312323057207E+001                  1.0116235335254208E+002                  9.9853923248712745E+003                 -7.5122968354059809E+000                  3.6911742019154157E+000                  2.0621143507975212E+012                  2.0535051926835944E+001                  1.6862481866662803E+008                  1.6524352349495866E+000                  3.9373469512114850E-001                  1.2568707630459686E+000                  9.9850240110795329E-005                  8.6782597803935035E-001                  9.9839253301969529E+003                  1.4669946743222317E+000                  1.2503234946484756E-001                  1.2503234946484756E-001                  0.0000000000000000E+000                  1.3383597710152017E-003                  1.0946046489534272E-002                  4.9765653437221197E-027                  4.9765653437221189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9909554511301785E-028                  0.0000000000000000E+000                 -9.5715185381021417E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000418364374294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2475035079509258E+000 
                 1.1575131617275187E+000                  1.3913310968808224E+001                  1.0116235335255060E+002                  9.9860676923025148E+003                 -7.5122711265665210E+000                  3.6911778749279627E+000                  2.0621184651062913E+012                  2.0535017564058446E+001                  1.6862481698455459E+008                  1.6524350920548079E+000                  3.9373466229163190E-001                  1.2568708899871703E+000                  9.9849529574849548E-005                  8.6782597803935035E-001                  9.9846006479993703E+003                  1.4670443031451839E+000                  1.2504720567004568E-001                  1.2504720567004568E-001                  0.0000000000000000E+000                  5.2957767694693497E-004                  1.0947526253720974E-002                  4.9768599994256918E-027                  4.9768599994256911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9910733329098266E-028                  0.0000000000000000E+000                 -9.5699876950187024E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000415509786105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8448627964991573E+000 
                 1.1575131616958609E+000                  1.3913308470942217E+001                  1.0116235335256629E+002                  9.9874272052792730E+003                 -7.5122193818466245E+000                  3.6911852696520242E+000                  2.0621267491045593E+012                  2.0534948408812163E+001                  1.6862481351996270E+008                  1.6524348049721007E+000                  3.9373459644724368E-001                  1.2568711441228371E+000                  9.9848106130367417E-005                  8.6782597803935035E-001                  9.9859600610553807E+003                  1.4671442238920396E+000                  1.2507461387865362E-001                  1.2507461387865362E-001                  0.0000000000000000E+000                  5.4961469410023687E-005                  1.0950505803541040E-002                  4.9774531120349321E-027                  4.9774531120349321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913106172014963E-028                  0.0000000000000000E+000                 -9.5669473222954782E-001                  7.3539937338767325E-001                  7.5774807308287876E-004                  2.6283415194905074E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420950E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000409796147313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8609960593632593E+000 
