                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                     1086                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7214597350923629E+009                  1.3407063692269708E+003                  4.1113316558443530E+003                  1.9149461002380424E+003                  8.6371823643110119E+001                  2.4512740366946240E+001                  9.8165382647856533E-043                  3.4994705130745006E-024                  5.7114189292821821E-026                  2.4524528488703651E-001                  1.3615525084650934E-020                  7.5350865230513631E-001                  1.1660243281767920E-003                  1.1069845582582591E+000                 -1.5103706876001613E-008                  4.0084505090538375E-001                  3.7613250500999275E-004                  1.6189566129779762E-001                  2.0082326951632345E-001                  7.0455246398065175E-005                  3.4217659641120157E-001                  7.1510678467581734E-004                  5.6171096534817522E-001                  5.2314960605838079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1068181097109187E+000                  8.5524113271417818E+001                  1.1067813700819620E+000                  8.5330680075507587E+001                  7.6387258571784366E+006                  1.7391379050733121E+002                  5.7807609212638028E+006                  1.7145817684775327E+003                  8.3900191888086977E+002                  6.0038264996058842E+002                  7.5234824008373181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744238447946170E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1069845582582591E+000                  8.6371823643110119E+001                  1.9149461002380424E+003                  2.4982816942836535E+003                 -8.0374112695509403E+000                  3.6139825122787950E+000                  1.9859599026264077E+012                  2.1306670304118175E+001                  1.7269312388831326E+008                  1.6375325664816436E+000                  3.8683147272697921E-001                  1.2482931959742036E+000                  1.5240013405180291E-004                  8.6780796919822267E-001                  2.4975611481723849E+003                  7.2054611126838930E-001                  1.2501802876573173E-001                  1.2501802876573173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854672055962903E-003                  1.4850151851495477E-027                  1.4850151851495477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410434177338088E-029                  0.0000000000000000E+000                 -6.9979251437725709E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015444E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243995E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142678650735739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845582577056E+000                  8.6371823639313092E+001                  1.9149461002380424E+003                  2.4982817238602765E+003                 -8.0374112650534233E+000                  3.6139825129215781E+000                  1.9859599032456519E+012                  2.1306670297690935E+001                  1.7269312380973288E+008                  1.6375325668093446E+000                  3.8683147287301983E-001                  1.2482931959685637E+000                  1.5240013405242150E-004                  8.6780796919822267E-001                  2.4975611777447425E+003                  7.2054611553420189E-001                  1.2501802919397570E-001                  1.2501802919397570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854672214727541E-003                  1.4850152005296753E-027                  1.4850152005296753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410434792644970E-029                  0.0000000000000000E+000                 -6.9979250551194117E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720843E-004                  3.9938521644385900E-005                  2.8702697626243991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142678642595868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845582549389E+000                  8.6371823620332620E+001                  1.9149461002380438E+003                  2.4982818503886515E+003                 -8.0374112458131126E+000                  3.6139825156713941E+000                  1.9859599058947346E+012                  2.1306670270194864E+001                  1.7269312347357386E+008                  1.6375325682111423E+000                  3.8683147349781316E-001                  1.2482931959444359E+000                  1.5240013405506692E-004                  8.6780796919822267E-001                  2.4975613042548680E+003                  7.2054613378328713E-001                  1.2501803347489643E-001                  1.2501803347489643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854672893920202E-003                  1.4850152663256386E-027                  1.4850152663256384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410437424918891E-029                  0.0000000000000000E+000                 -6.9979246536690309E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243995E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142678607773597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845582435018E+000                  8.6371823541871194E+001                  1.9149461002380476E+003                  2.4982823441285323E+003                 -8.0374111707334510E+000                  3.6139825264017413E+000                  1.9859599162320916E+012                  2.1306670162899923E+001                  1.7269312216181496E+008                  1.6375325736812614E+000                  3.8683147593586376E-001                  1.2482931958502843E+000                  1.5240013406538964E-004                  8.6780796919822267E-001                  2.4975617979235371E+003                  7.2054620499497302E-001                  1.2501805117147083E-001                  1.2501805117147083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854675544270602E-003                  1.4850155230750847E-027                  1.4850155230750847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410447696595732E-029                  0.0000000000000000E+000                 -6.9979301365138380E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142678471889891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845581995132E+000                  8.6371823240094656E+001                  1.9149461002380638E+003                  2.4982833515571810E+003                 -8.0374110175406948E+000                  3.6139825482959864E+000                  1.9859599373244448E+012                  2.1306669943975052E+001                  1.7269311948529378E+008                  1.6375325848425470E+000                  3.8683148091047387E-001                  1.2482931956581778E+000                  1.5240013408645143E-004                  8.6780796919822267E-001                  2.4975628052068855E+003                  7.2054635029561531E-001                  1.2501811923563932E-001                  1.2501811923563932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854680952056626E-003                  1.4850160469475223E-027                  1.4850160469475221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410468654959852E-029                  0.0000000000000000E+000                 -6.9978995544060263E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243995E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142678194632438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845581304114E+000                  8.6371822766031670E+001                  1.9149461002380885E+003                  2.4982848548603297E+003                 -8.0374107889438520E+000                  3.6139825809669852E+000                  1.9859599687988452E+012                  2.1306669617291679E+001                  1.7269311549133933E+008                  1.6375326014976133E+000                  3.8683148833368325E-001                  1.2482931953715122E+000                  1.5240013411788113E-004                  8.6780796919822267E-001                  2.4975643082932138E+003                  7.2054656711598408E-001                  1.2501822615803629E-001                  1.2501822615803629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854689021655855E-003                  1.4850168286792499E-027                  1.4850168286792498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410499929401907E-029                  0.0000000000000000E+000                 -6.9979310792205351E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142677780904268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845580307576E+000                  8.6371822082373370E+001                  1.9149461002381247E+003                  2.4982870268725201E+003                 -8.0374104586613839E+000                  3.6139826281709335E+000                  1.9859600142739214E+012                  2.1306669145291703E+001                  1.7269310972076505E+008                  1.6375326255612990E+000                  3.8683149905894165E-001                  1.2482931949573295E+000                  1.5240013416329120E-004                  8.6780796919822267E-001                  2.4975664799921360E+003                  7.2054688038407033E-001                  1.2501838035383483E-001                  1.2501838035383483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854700680834070E-003                  1.4850179581456445E-027                  1.4850179581456445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410545115531688E-029                  0.0000000000000000E+000                 -6.9979209898068939E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243995E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142677183139622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845578865884E+000                  8.6371821093326872E+001                  1.9149461002381770E+003                  2.4982906421669218E+003                 -8.0374099089100266E+000                  3.6139827067415302E+000                  1.9859600899668503E+012                  2.1306668359653468E+001                  1.7269310011568892E+008                  1.6375326656151405E+000                  3.8683151691104778E-001                  1.2482931942679250E+000                  1.5240013423887676E-004                  8.6780796919822267E-001                  2.4975700947651053E+003                  7.2054740181661303E-001                  1.2501860342873297E-001                  1.2501860342873297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854720087448532E-003                  1.4850198381313223E-027                  1.4850198381313221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410620327399198E-029                  0.0000000000000000E+000                 -6.9978913039280166E-001                  7.3538492478688133E-001                  6.9304082869288603E-004                  2.6291250094233215E-001                  1.4864053832015444E-004                  1.2736860575044231E-004                  5.6002278615516459E-004                  1.0486029259720846E-004                  3.9938521644385906E-005                  2.8702697626243998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142676188167830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1069845576249164E+000                  8.6371819298174628E+001                  1.9149461002382718E+003                  2.4982958882641692E+003                 -8.0374091111761956E+000                  3.6139828207542553E+000                  1.9859601998038787E+012                  2.1306667219630114E+001                  1.7269308617788908E+008                  1.6375327237367481E+000                  3.8683154281600785E-001                  1.2482931932675361E+000                  1.5240013434855964E-004                  8.6780796919822267E-001                  2.4975753401057082E+003                  7.2054815846095677E-001                  1.2501900831803500E-001                  1.2501900831803500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854748248129336E-003                  1.4850225661473380E-027                  1.4850225661473378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410729466091889E-029                  0.0000000000000000E+000                 -6.9978801142869007E-001                  7.3538492478688133E-001                  6.9304082869288592E-004                  2.6291250094233209E-001                  1.4864053832015442E-004                  1.2736860575044228E-004                  5.6002278615516449E-004                  1.0486029259720845E-004                  3.9938521644385900E-005                  2.8702697626243998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1142674744384465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
