                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                     1097                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7216600786080813E+009                  3.7074398864995862E+002                  3.8131139004559705E+003                  4.0887192591550615E+003                  1.4672121883900641E+002                  2.7361239087390302E+001                  8.4209684117029519E-043                  3.2069425967989768E-024                  4.4082005610594867E-026                  2.4501810219625561E-001                  1.3460173029830336E-020                  7.5373583329079119E-001                  1.1660260303599948E-003                  1.0280684173765318E+000                 -5.9196234941048700E-007                  3.3701554677723067E-001                  3.1651977279656093E-004                  1.3708352427820011E-001                  2.0647442670881497E-001                  6.0180307233516517E-005                  3.4632741265539568E-001                  7.1393799379882176E-004                  5.6964122505903847E-001                  5.3574600053096311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269679228235939E+000                  1.4391442856430902E+002                  1.0267728437772754E+000                  1.4341161321595357E+002                  1.7549387026514933E+007                  4.1356459909969836E+001                  2.5144020711976769E+006                  3.9227035201054314E+003                  3.8841358341517089E+003                  1.7481207726530290E+001                  2.8510149778907186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744870695017907E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0280684173765318E+000                  1.4672121883900641E+002                  4.0887192591550615E+003                  1.5269299733261887E+003                 -8.2183739011344077E+000                  3.5812797781743155E+000                  1.9548999074635601E+012                  2.1543185737990669E+001                  1.7972709621227047E+008                  1.6092886875470693E+000                  3.7411043841015940E-001                  1.2488202577683518E+000                  1.5238890020465845E-004                  8.6780683825804605E-001                  1.5263968215722739E+003                  5.3315175391477210E-001                  1.2502182669513009E-001                  1.2502182669513009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7159835029700645E-004                  9.7892777201083997E-028                  9.7892777201083997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163588726124282E-029                  0.0000000000000000E+000                 -4.1920035823381925E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720511E-004                  3.9938521644385920E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482872299260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0280684173760177E+000                  1.4672121883715280E+002                  4.0887192591550624E+003                  1.5269299763897370E+003                 -8.2183739003725442E+000                  3.5812797782832528E+000                  1.9548999075639390E+012                  2.1543185736914101E+001                  1.7972709618434340E+008                  1.6092886876546149E+000                  3.7411043845894942E-001                  1.2488202577663503E+000                  1.5238890020466522E-004                  8.6780683825804605E-001                  1.5263968246352872E+003                  5.3315175444970986E-001                  1.2502182676412024E-001                  1.2502182676412024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7159835161406933E-004                  9.7892777372825953E-028                  9.7892777372825953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163588794832429E-029                  0.0000000000000000E+000                 -4.1920035696692359E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720511E-004                  3.9938521644385920E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482870921216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0280684173734485E+000                  1.4672121882788690E+002                  4.0887192591550674E+003                  1.5269299894955921E+003                 -8.2183738971132936E+000                  3.5812797787492854E+000                  1.9548999079933953E+012                  2.1543185732308348E+001                  1.7972709606487310E+008                  1.6092886881147104E+000                  3.7411043866766291E-001                  1.2488202577577847E+000                  1.5238890020469336E-004                  8.6780683825804605E-001                  1.5263968377388539E+003                  5.3315175673816650E-001                  1.2502182745351581E-001                  1.2502182745351581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7159835724845986E-004                  9.7892778107537903E-028                  9.7892778107537903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163589088765824E-029                  0.0000000000000000E+000                 -4.1920035130040727E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720511E-004                  3.9938521644385920E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482865025946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0280684173628267E+000                  1.4672121878958120E+002                  4.0887192591550911E+003                  1.5269300344903781E+003                 -8.2183738859236932E+000                  3.5812797803492602E+000                  1.9548999094677986E+012                  2.1543185716496236E+001                  1.7972709565471041E+008                  1.6092886896942882E+000                  3.7411043938421745E-001                  1.2488202577283805E+000                  1.5238890020479164E-004                  8.6780683825804605E-001                  1.5263968827257834E+003                  5.3315176459485902E-001                  1.2502183030336136E-001                  1.2502183030336136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7159837659234627E-004                  9.7892780629937469E-028                  9.7892780629937469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163590097892567E-029                  0.0000000000000000E+000                 -4.1920033184629109E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720511E-004                  3.9938521644385920E-005                  2.8702697626243171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482844786427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0280684173281609E+000                  1.4672121866456465E+002                  4.0887192591551666E+003                  1.5269301518128507E+003                 -8.2183738567471689E+000                  3.5812797845211448E+000                  1.9548999133122029E+012                  2.1543185675266489E+001                  1.7972709458522153E+008                  1.6092886938129960E+000                  3.7411044125262144E-001                  1.2488202576517096E+000                  1.5238890020504662E-004                  8.6780683825804605E-001                  1.5263970000277698E+003                  5.3315178508093575E-001                  1.2502183960437657E-001                  1.2502183960437657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7159842703093208E-004                  9.7892787207013486E-028                  9.7892787207013486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163592729158203E-029                  0.0000000000000000E+000                 -4.1920028112027596E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720510E-004                  3.9938521644385920E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482792012507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0280684172447412E+000                  1.4672121836372551E+002                  4.0887192591553471E+003                  1.5269303778564390E+003                 -8.2183738005331683E+000                  3.5812797925590569E+000                  1.9548999207192236E+012                  2.1543185595829893E+001                  1.7972709252465439E+008                  1.6092887017484414E+000                  3.7411044485243877E-001                  1.2488202575039886E+000                  1.5238890020553849E-004                  8.6780683825804605E-001                  1.5263972260318878E+003                  5.3315182455118171E-001                  1.2502186198634718E-001                  1.2502186198634718E-001                  0.0000000000000000E+000                  2.4468207471712937E-003                  5.7159852421025657E-004                  9.7892799878975265E-028                  9.7892799878975265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163597798781454E-029                  0.0000000000000000E+000                 -4.1920018338718554E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720510E-004                  3.9938521644385920E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482690333745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4961482393865744E+000 
                 1.0280684171006473E+000                  1.4672121784407409E+002                  4.0887192591556600E+003                  1.5269308229074340E+003                 -8.2183736898550031E+000                  3.5812798083846831E+000                  1.9548999353026636E+012                  2.1543185439429145E+001                  1.7972708846765640E+008                  1.6092887173723509E+000                  3.7411045194002790E-001                  1.2488202572131448E+000                  1.5238890020650650E-004                  8.6780683825804605E-001                  1.5263976710051709E+003                  5.3315190226307807E-001                  1.2502190064755714E-001                  1.2502190064755714E-001                  0.0000000000000000E+000                  1.4680919485194493E-002                  5.7159871554400218E-004                  9.7892824828449242E-028                  9.7892824828449242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163607780222019E-029                  0.0000000000000000E+000                 -4.1919999096323641E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720510E-004                  3.9938521644385920E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482490141321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2742993491932886E+000 
                 1.0280684167967959E+000                  1.4672121674828401E+002                  4.0887192591563194E+003                  1.5269317427621304E+003                 -8.2183734610996986E+000                  3.5812798410939237E+000                  1.9548999654444905E+012                  2.1543185116172275E+001                  1.7972708008243400E+008                  1.6092887496646839E+000                  3.7411046658903829E-001                  1.2488202566120128E+000                  1.5238890020850750E-004                  8.6780683825804605E-001                  1.5263985906992482E+003                  5.3315206288217276E-001                  1.2502198217260468E-001                  1.2502198217260468E-001                  0.0000000000000000E+000                  3.6702272365645189E-002                  5.7159911100277370E-004                  9.7892876395321082E-028                  9.7892876395321082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163628410383087E-029                  0.0000000000000000E+000                 -4.1919959325159839E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720510E-004                  3.9938521644385920E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446482076373439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6722390614304654E+000 
                 1.0280684161748104E+000                  1.4672121450519671E+002                  4.0887192591576700E+003                  1.5269335137464352E+003                 -8.2183730206805627E+000                  3.5812799040686341E+000                  1.9549000234762129E+012                  2.1543184493811257E+001                  1.7972706393845123E+008                  1.6092888118367938E+000                  3.7411049479263908E-001                  1.2488202554546606E+000                  1.5238890021235978E-004                  8.6780683825804605E-001                  1.5264003613743148E+003                  5.3315237212033029E-001                  1.2502214905491041E-001                  1.2502214905491041E-001                  0.0000000000000000E+000                  4.8936291243485988E-002                  5.7159987237506140E-004                  9.7892975676317134E-028                  9.7892975676317134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163668129351214E-029                  0.0000000000000000E+000                 -4.1919882754356452E+000                  7.3538293308870462E-001                  6.9223028216217758E-004                  2.6291529695075677E-001                  1.4852078649541125E-004                  1.2760436348745362E-004                  5.5991301652580415E-004                  1.0486029259720510E-004                  3.9938521644385920E-005                  2.8702697626243168E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1446481279752742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7971771912357433E+000 
