                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      794                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6272985021400714E+009                  1.4132785309358940E+002                  5.0816565441573175E+003                  7.0482771261758728E+001                  1.0846502093616998E+001                  2.0829522503622350E+001                  7.6401235290593448E-044                  2.0538736244429897E-043                  9.9899924828649267E-001                  3.7518072033149894E-005                  7.4311826778994069E-004                  4.6524683942093807E-005                  1.2573536769849503E-004                  1.1574709789421103E+000                 -2.6420080732895767E-011                  5.0150180157461699E-001                  4.6736548264007669E-004                  6.3528059156153727E-001                  1.9002658125002576E-002                  2.6145792210984469E-004                  4.8178225262774380E-004                  4.1993087701156591E-004                  4.7467791935213977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574708430964444E+000                  1.0832901435739885E+001                  1.1574707803489757E+000                  1.0826762487837129E+001                  3.3243984619578847E+005                  4.1136476013197462E+004                  1.6422041276491493E+008                  7.3740048674935124E+001                  5.3277130496089022E+001                  1.9993160678874464E+001                  4.0543096580441409E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1447083016727493E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1574709789421103E+000                  1.0846502093616998E+001                  7.0482771261758728E+001                  1.0647623800962006E+004                 -7.4992825921353017E+000                  3.7060054194012899E+000                  2.0794509741972722E+012                  2.0554740598710634E+001                  1.6855934076918229E+008                  1.6519923071911942E+000                  3.9372366145984605E-001                  1.2568115462200271E+000                  1.0054377417934870E-004                  8.6782597803935047E-001                  1.0645942082053765E+004                  1.6817189082406010E+000                  1.2500999946582517E-001                  1.2500999946582517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885397171730852E-002                  5.1279784587960308E-027                  5.1279784587960308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515307166028457E-028                  0.0000000000000000E+000                 -1.3558146488878586E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196767958251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789415316E+000                  1.0846502020694510E+001                  7.0482771261759140E+001                  1.0647676576384125E+004                 -7.4992807086427957E+000                  3.7060056884986015E+000                  2.0794512923533145E+012                  2.0554737969698468E+001                  1.6855934637971720E+008                  1.6519922700876439E+000                  3.9372364809232074E-001                  1.2568115463673972E+000                  1.0054380501906469E-004                  8.6782597803935047E-001                  1.0645994853307777E+004                  1.6817230763488000E+000                  1.2501062847847078E-001                  1.2501062847847078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885562195738221E-002                  5.1280007022362495E-027                  5.1280007022362487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515396154508458E-028                  0.0000000000000000E+000                 -1.3558026412954294E+000                  7.3539937338767358E-001                  7.5774807308292690E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196776680731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789407012E+000                  1.0846501916064668E+001                  7.0482771261759709E+001                  1.0647784922548888E+004                 -7.4992768419341953E+000                  3.7060062409509524E+000                  2.0794519455234355E+012                  2.0554732572470652E+001                  1.6855935789820161E+008                  1.6519921939137809E+000                  3.9372362064868177E-001                  1.2568115466697318E+000                  1.0054386833274695E-004                  8.6782597803935047E-001                  1.0646103190915450E+004                  1.6817316334386991E+000                  1.2501243352669666E-001                  1.2501243352669666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885900990784540E-002                  5.1280463671225362E-027                  5.1280463671225362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515578844271375E-028                  0.0000000000000000E+000                 -1.3557747328843268E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196794587325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789386388E+000                  1.0846501656188513E+001                  7.0482771261761158E+001                  1.0648016349849075E+004                 -7.4992685828242465E+000                  3.7060074210136116E+000                  2.0794533407283257E+012                  2.0554721044222259E+001                  1.6855938250282639E+008                  1.6519920311991600E+000                  3.9372356202643444E-001                  1.2568115473145387E+000                  1.0054400357455982E-004                  8.6782597803935047E-001                  1.0646334599937167E+004                  1.6817499119070751E+000                  1.2501691700453763E-001                  1.2501691700453763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886624686993156E-002                  5.1281439065604172E-027                  5.1281439065604172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515969066567564E-028                  0.0000000000000000E+000                 -1.3557151208976939E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196832834298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789345221E+000                  1.0846501137492107E+001                  7.0482771261764057E+001                  1.0648464234044370E+004                 -7.4992525995436967E+000                  3.7060097049003780E+000                  2.0794560410181475E+012                  2.0554698734324219E+001                  1.6855943012493116E+008                  1.6519917162671593E+000                  3.9372344856375946E-001                  1.2568115485586522E+000                  1.0054426532462907E-004                  8.6782597803935047E-001                  1.0646782448755852E+004                  1.6817852885183446E+000                  1.2502586639986929E-001                  1.2502586639986929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6888025382734883E-002                  5.1283326731143932E-027                  5.1283326731143932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0516724257695752E-028                  0.0000000000000000E+000                 -1.3555997545813856E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196906848370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789266802E+000                  1.0846500149453213E+001                  7.0482771261769557E+001                  1.0649191161916569E+004                 -7.4992266601959416E+000                  3.7060134120098804E+000                  2.0794604240662864E+012                  2.0554662527338014E+001                  1.6855950742974737E+008                  1.6519912050413146E+000                  3.9372326438090532E-001                  1.2568115505670545E+000                  1.0054469019593487E-004                  8.6782597803935047E-001                  1.0647509319204630E+004                  1.6818427119388215E+000                  1.2504291602352444E-001                  1.2504291602352444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6890299091820986E-002                  5.1286390381106274E-027                  5.1286390381106274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517949920411256E-028                  0.0000000000000000E+000                 -1.3553491401416706E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494783E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197026959903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709789151130E+000                  1.0846498692139473E+001                  7.0482771261777671E+001                  1.0650267155832220E+004                 -7.4991882693159662E+000                  3.7060188999042945E+000                  2.0794669127146819E+012                  2.0554608939693164E+001                  1.6855962188477132E+008                  1.6519904481430265E+000                  3.9372299168758923E-001                  1.2568115535154605E+000                  1.0054531918505558E-004                  8.6782597803935047E-001                  1.0648585228108761E+004                  1.6819277234586458E+000                  1.2506806910674004E-001                  1.2506806910674004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6893665387327662E-002                  5.1290924995187742E-027                  5.1290924995187742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0519764066112350E-028                  0.0000000000000000E+000                 -1.3549785719757395E+000                  7.3539937338767347E-001                  7.5774807308292712E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197204712471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709788979511E+000                  1.0846496530137436E+001                  7.0482771261789708E+001                  1.0652095561253464E+004                 -7.4991230446181820E+000                  3.7060282269641349E+000                  2.0794779409368328E+012                  2.0554517894664052E+001                  1.6855981645232874E+008                  1.6519891614779794E+000                  3.9372252812930053E-001                  1.2568115584597102E+000                  1.0054638826082289E-004                  8.6782597803935047E-001                  1.0650413489037132E+004                  1.6820722163317059E+000                  1.2510539775277266E-001                  1.2510539775277266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6899387664006178E-002                  5.1298630057626547E-027                  5.1298630057626554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522846600954106E-028                  0.0000000000000000E+000                 -1.3543691701920779E+000                  7.3539937338767347E-001                  7.5774807308292690E-004                  2.6283415194905052E-001                  1.5354015609756543E-004                  1.2158418591494782E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197506658694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1574709788662942E+000                  1.0846492542760092E+001                  7.0482771261811919E+001                  1.0655776139634905E+004                 -7.4989917922802913E+000                  3.7060470083988797E+000                  2.0795001490978074E+012                  2.0554334677099991E+001                  1.6856020841040799E+008                  1.6519865695730782E+000                  3.9372159431126796E-001                  1.2568115681619623E+000                  1.0054854124820675E-004                  8.6782597803935047E-001                  1.0654093776422824E+004                  1.6823632120819463E+000                  1.2517428362938854E-001                  1.2517428362938854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910914264395817E-002                  5.1314138543546011E-027                  5.1314138543546011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0529051021563199E-028                  0.0000000000000000E+000                 -1.3531662899036052E+000                  7.3539937338767347E-001                  7.5774807308292701E-004                  2.6283415194905052E-001                  1.5354015609756540E-004                  1.2158418591494783E-004                  5.6010073631276988E-004                  1.2564618982420947E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000198114070635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
