                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                     1100                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7214935589380417E+009                  3.9734866776793484E+002                  3.9052095801120072E+003                  3.4097089417169946E+003                  1.2774055497206291E+002                  2.4984010034479343E+001                  9.4105890872446671E-043                  3.4513199743008045E-024                  5.4622425017746473E-026                  2.4520983977824365E-001                  1.3592084539978649E-020                  7.5354409714831350E-001                  1.1660245933340469E-003                  1.1038436390647153E+000                 -2.1058143680003142E-007                  3.9778306714951994E-001                  3.7381024838541063E-004                  1.6094559450319512E-001                  2.0114690121483239E-001                  7.0437924671960193E-005                  3.4272697909910571E-001                  7.1477892997767441E-004                  5.6274376483503430E-001                  5.2500044497315512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031952955435071E+000                  1.2579656439346418E+002                  1.1030633891079280E+000                  1.2539315901483835E+002                  1.3758560243083891E+007                  6.5667207843557605E+001                  3.2373544426606195E+006                  3.2291326744882931E+003                  3.1523232642304488E+003                  3.9178286777795627E+001                  2.3558720752167469E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744345189745667E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1038436390647153E+000                  1.2774055497206291E+002                  3.4097089417169946E+003                  1.7797651681058428E+003                 -8.1622605745929597E+000                  3.5916443460663405E+000                  1.9646309073368464E+012                  2.1471036258776216E+001                  1.7682266541079110E+008                  1.6206536542279897E+000                  3.7926321619061171E-001                  1.2486068761887772E+000                  1.5238982366535668E-004                  8.6780796919816250E-001                  1.7791786126026159E+003                  5.8655550322684091E-001                  1.2502060149598199E-001                  1.2502060149598199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463542022558250E-004                  1.1139628973524606E-027                  1.1139628973524606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565887305958371E-029                  0.0000000000000000E+000                 -2.4688644297759064E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353069096599942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436390641633E+000                  1.2774055496975521E+002                  3.4097089417169955E+003                  1.7797651742527055E+003                 -8.1622605732812321E+000                  3.5916443462538652E+000                  1.9646309075115500E+012                  2.1471036256913827E+001                  1.7682266537059084E+008                  1.6206536543880508E+000                  3.7926321626276904E-001                  1.2486068761860749E+000                  1.5238982366538864E-004                  8.6780796919816250E-001                  1.7791786187484656E+003                  5.8655550423991953E-001                  1.2502060161835840E-001                  1.2502060161835840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463542310285536E-004                  1.1139629007173068E-027                  1.1139629007173068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565887440574484E-029                  0.0000000000000000E+000                 -2.4688644169936111E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353069094227045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436390614044E+000                  1.2774055495822078E+002                  3.4097089417169991E+003                  1.7797652005489151E+003                 -8.1622605676696747E+000                  3.5916443470560901E+000                  1.9646309082589509E+012                  2.1471036248946490E+001                  1.7682266519861534E+008                  1.6206536550728030E+000                  3.7926321657144685E-001                  1.2486068761745155E+000                  1.5238982366552533E-004                  8.6780796919816250E-001                  1.7791786450403413E+003                  5.8655550857383953E-001                  1.2502060284146507E-001                  1.2502060284146507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463543541178245E-004                  1.1139629151120842E-027                  1.1139629151120842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565888016460839E-029                  0.0000000000000000E+000                 -2.4688643597957594E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353069084075855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436390499999E+000                  1.2774055491053821E+002                  3.4097089417170132E+003                  1.7797653031621489E+003                 -8.1622605457722237E+000                  3.5916443501865385E+000                  1.9646309111754834E+012                  2.1471036217856181E+001                  1.7682266452753663E+008                  1.6206536577447883E+000                  3.7926321777598421E-001                  1.2486068761294074E+000                  1.5238982366606049E-004                  8.6780796919816250E-001                  1.7791787476366633E+003                  5.8655552548569878E-001                  1.2502060789757638E-001                  1.2502060789757638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463548344376601E-004                  1.1139629712834708E-027                  1.1139629712834708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565890263688008E-029                  0.0000000000000000E+000                 -2.4688641365985484E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353069044463794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436390061361E+000                  1.2774055472714275E+002                  3.4097089417170691E+003                  1.7797655125345507E+003                 -8.1622605010925930E+000                  3.5916443565739171E+000                  1.9646309171263594E+012                  2.1471036154419306E+001                  1.7682266315826109E+008                  1.6206536631967583E+000                  3.7926322023372327E-001                  1.2486068760373692E+000                  1.5238982366715142E-004                  8.6780796919816250E-001                  1.7791789569745579E+003                  5.8655555999272202E-001                  1.2502062734427352E-001                  1.2502062734427352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463558144840221E-004                  1.1139630858957588E-027                  1.1139630858957590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565894848937950E-029                  0.0000000000000000E+000                 -2.4688636811857285E+000                  7.3538492478721995E-001                  6.9304082731482290E-004                  2.6291250094333762E-001                  1.4864053810719022E-004                  1.2736860600815427E-004                  5.6002278614456196E-004                  1.0486029259720854E-004                  3.9938521644385927E-005                  2.8702697626244022E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353068963639224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436389372301E+000                  1.2774055443904655E+002                  3.4097089417171574E+003                  1.7797658249638191E+003                 -8.1622604344208565E+000                  3.5916443661052799E+000                  1.9646309260063872E+012                  2.1471036059757942E+001                  1.7682266111500505E+008                  1.6206536713322706E+000                  3.7926322390120587E-001                  1.2486068759000282E+000                  1.5238982366877994E-004                  8.6780796919816250E-001                  1.7791792693523344E+003                  5.8655561148473168E-001                  1.2502065789319619E-001                  1.2502065789319619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463572769270664E-004                  1.1139632569222693E-027                  1.1139632569222693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565901691130101E-029                  0.0000000000000000E+000                 -2.4688630016112825E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720853E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353068843031387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436388378592E+000                  1.2774055402357465E+002                  3.4097089417172847E+003                  1.7797662763698809E+003                 -8.1622603380917944E+000                  3.5916443798764459E+000                  1.9646309388364910E+012                  2.1471035922988559E+001                  1.7682265816285324E+008                  1.6206536830866902E+000                  3.7926322920007827E-001                  1.2486068757015938E+000                  1.5238982367113204E-004                  8.6780796919816250E-001                  1.7791797206839990E+003                  5.8655568588176632E-001                  1.2502070194864387E-001                  1.2502070194864387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463593899038586E-004                  1.1139635040258723E-027                  1.1139635040258723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565911576909372E-029                  0.0000000000000000E+000                 -2.4688620197438973E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353068668774050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436386940988E+000                  1.2774055342251302E+002                  3.4097089417174680E+003                  1.7797670277311454E+003                 -8.1622601777530193E+000                  3.5916444027984311E+000                  1.9646309601920571E+012                  2.1471035695337356E+001                  1.7682265324902219E+008                  1.6206537026518166E+000                  3.7926323802001544E-001                  1.2486068753713024E+000                  1.5238982367504742E-004                  8.6780796919816250E-001                  1.7791804719214304E+003                  5.8655580971499688E-001                  1.2502076568358433E-001                  1.2502076568358433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463629069355136E-004                  1.1139639153275040E-027                  1.1139639153275040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565928031696347E-029                  0.0000000000000000E+000                 -2.4688603854356339E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353068378724490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038436384331693E+000                  1.2774055233156437E+002                  3.4097089417178017E+003                  1.7797681180196757E+003                 -8.1622599450880919E+000                  3.5916444360601765E+000                  1.9646309911807971E+012                  2.1471035364996592E+001                  1.7682264611863452E+008                  1.6206537310424902E+000                  3.7926325081849210E-001                  1.2486068748920203E+000                  1.5238982368072967E-004                  8.6780796919816250E-001                  1.7791815620302682E+003                  5.8655598940756570E-001                  1.2502088136480560E-001                  1.2502088136480560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463680104475364E-004                  1.1139645121607306E-027                  1.1139645121607306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565951908974820E-029                  0.0000000000000000E+000                 -2.4688580139186076E+000                  7.3538492478721995E-001                  6.9304082731482279E-004                  2.6291250094333757E-001                  1.4864053810719022E-004                  1.2736860600815424E-004                  5.6002278614456186E-004                  1.0486029259720852E-004                  3.9938521644385927E-005                  2.8702697626244012E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1353067957838508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
