                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      725                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5568509493836956E+009                  2.1281656313371300E+005                  4.9761422090753213E+003                  4.6320915522140830E+001                  9.1698416756988657E+000                  1.2851826536045303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819729808E-001                  5.9560064416862561E-006                  7.4318071422942514E-004                  4.6483570161933680E-005                  1.2564618982530628E-004                  1.1785394508192928E+000                 -1.4325193117369561E-011                  6.7413909819943862E-001                  6.6357620843884467E-004                  5.0255668013430599E-001                  1.3477132573576711E-004                  3.1214393756941980E-004                  5.2870263728873798E-004                  1.4807899155298596E-004                  2.4667302175250075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785393443156413E+000                  9.1600278166369087E+000                  1.1785392896175115E+000                  9.1552940479422791E+000                  2.5609686674339921E+005                  7.6758913144135120E+004                  2.5442922220653549E+008                  4.6090881307637204E+001                  4.6090881307637055E+001                  2.3244553901343778E-014                  3.2021645793483033E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1224763573138346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1785394508192928E+000                  9.1698416756988657E+000                  4.6320915522140830E+001                  1.5714327357490725E+004                 -7.3214287150492208E+000                  3.6968929351778299E+000                  2.0707943314112188E+012                  2.0210190461579920E+001                  1.6937517838387102E+008                  1.6500181717446096E+000                  3.9259814107927016E-001                  1.2558457749977467E+000                  9.9831150630267564E-005                  8.6832603090794325E-001                  1.5712781022902422E+004                  1.5463345883028339E+000                  1.2500632544592954E-001                  1.2500632544592954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6298413530279231E-002                  7.7448433742183890E-027                  7.7448433742183904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0984498482973201E-028                  0.0000000000000000E+000                 -9.7275929849715870E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963045086833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3874547204075371E+000 
                 1.1785394508187035E+000                  9.1698416067229509E+000                  4.6320915522141121E+001                  1.5714451076910234E+004                 -7.3214257236046976E+000                  3.6968933626029790E+000                  2.0707948241846882E+012                  2.0210186007551751E+001                  1.6937517372003070E+008                  1.6500181800142359E+000                  3.9259814777346247E-001                  1.2558457718516078E+000                  9.9831167804909332E-005                  8.6832603090794325E-001                  1.5712904736234415E+004                  1.5463406758182880E+000                  1.2500718058728516E-001                  1.2500718058728516E-001                  0.0000000000000000E+000                  4.2880985497043505E-005                  1.6298662951283509E-002                  7.7448967326516244E-027                  7.7448967326516244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0984711952014963E-028                  0.0000000000000000E+000                 -9.7274545043863847E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963048664213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3874547204075371E+000 
                 1.1785394508176354E+000                  9.1698414817049763E+000                  4.6320915522141654E+001                  1.5714678583188768E+004                 -7.3214202227520904E+000                  3.6968941486017939E+000                  2.0707957303549624E+012                  2.0210177817323427E+001                  1.6937516514338058E+008                  1.6500181952217914E+000                  3.9259816008379655E-001                  1.2558457660659341E+000                  9.9831199391759831E-005                  8.6832603090794325E-001                  1.5713132231318459E+004                  1.5463518703085566E+000                  1.2501028051529606E-001                  1.2501028051529606E-001                  0.0000000000000000E+000                  2.3277702328322792E-004                  1.6299121621977334E-002                  7.7449948523877552E-027                  7.7449948523877552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985104495888160E-028                  0.0000000000000000E+000                 -9.7271712756771345E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963055243740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1221306162010194E+000 
                 1.1785394508156559E+000                  9.1698412499935298E+000                  4.6320915522142649E+001                  1.5715153700200150E+004                 -7.3214087352810173E+000                  3.6968957901010313E+000                  2.0707976228291025E+012                  2.0210160714071275E+001                  1.6937514723084128E+008                  1.6500182269827646E+000                  3.9259818579388450E-001                  1.2558457539822210E+000                  9.9831265375793701E-005                  8.6832603090794325E-001                  1.5713607324950732E+004                  1.5463752494184473E+000                  1.2501602628082789E-001                  1.2501602628082789E-001                  0.0000000000000000E+000                  5.7282476016015801E-004                  1.6300079548886844E-002                  7.7451997605653526E-027                  7.7451997605653526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985924264192234E-028                  0.0000000000000000E+000                 -9.7265797950626032E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963068988801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5132132951618944E+000 
                 1.1785394508112710E+000                  9.1698407367392374E+000                  4.6320915522144858E+001                  1.5715809585205283E+004                 -7.3213928779577389E+000                  3.6968980562801730E+000                  2.0708002355068926E+012                  2.0210137105866639E+001                  1.6937512249808788E+008                  1.6500182708390874E+000                  3.9259822129296890E-001                  1.2558457372980580E+000                  9.9831356508569329E-005                  8.6832603090794325E-001                  1.5714263177679148E+004                  1.5464075261343992E+000                  1.2502875469675320E-001                  1.2502875469675320E-001                  0.0000000000000000E+000                  7.6369268073075004E-004                  1.6301402074264990E-002                  7.7454826250463333E-027                  7.7454826250463333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0987055909295792E-028                  0.0000000000000000E+000                 -9.7257632984565590E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963087974013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6381123727462255E+000 
                 1.1785394508068698E+000                  9.1698402216177399E+000                  4.6320915522147075E+001                  1.5716759304156798E+004                 -7.3213699181519063E+000                  3.6969013378931170E+000                  2.0708040189049724E+012                  2.0210102925657790E+001                  1.6937508667938992E+008                  1.6500183343509096E+000                  3.9259827270212755E-001                  1.2558457131345477E+000                  9.9831488555284512E-005                  8.6832603090794325E-001                  1.5715212849890142E+004                  1.5464542666559344E+000                  1.2504153115041697E-001                  1.2504153115041697E-001                  0.0000000000000000E+000                  5.7271406853198498E-004                  1.6303317327138311E-002                  7.7458922026140007E-027                  7.7458922026140007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0988694490595815E-028                  0.0000000000000000E+000                 -9.7245810324672854E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963115485517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5131338355195556E+000 
                 1.1785394507985487E+000                  9.1698392477337993E+000                  4.6320915522151267E+001                  1.5718475053706014E+004                 -7.3213284439730693E+000                  3.6969072670836631E+000                  2.0708108547991431E+012                  2.0210041189699179E+001                  1.6937502194795612E+008                  1.6500184491296352E+000                  3.9259836560495653E-001                  1.2558456694652060E+000                  9.9831727372778138E-005                  8.6832603090794325E-001                  1.5716928514985397E+004                  1.5465387206176597E+000                  1.2506569108223015E-001                  1.2506569108223015E-001                  0.0000000000000000E+000                  2.2904370943470037E-004                  1.6306778158733878E-002                  7.7466321110432920E-027                  7.7466321110432920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0991654613931848E-028                  0.0000000000000000E+000                 -9.7224452664449901E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963165251128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1151185873246634E+000 
                 1.1785394507838860E+000                  9.1698375318140108E+000                  4.6320915522158650E+001                  1.5720531892712237E+004                 -7.3212787330442239E+000                  3.6969143764389742E+000                  2.0708190514791680E+012                  2.0209967205084528E+001                  1.6937494429534081E+008                  1.6500185868438764E+000                  3.9259847705071654E-001                  1.2558456170835675E+000                  9.9832014125594468E-005                  8.6832603090794325E-001                  1.5718985252721595E+004                  1.5466399906425263E+000                  1.2510827380071116E-001                  1.2510827380071116E-001                  0.0000000000000000E+000                  3.8161647192603203E-005                  1.6310928421415703E-002                  7.7475190580330272E-027                  7.7475190580330287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0995202988809340E-028                  0.0000000000000000E+000                 -9.7198851720531865E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963225020743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3368347940545462E+000 
                 1.1785394507709956E+000                  9.1698360234852476E+000                  4.6320915522165130E+001                  1.5723624885733985E+004                 -7.3212039955692587E+000                  3.6969250690413737E+000                  2.0708313797128826E+012                  2.0209855994819293E+001                  1.6937482747442430E+008                  1.6500187939824777E+000                  3.9259864468935274E-001                  1.2558455382656764E+000                  9.9832446234734428E-005                  8.6832603090794325E-001                  1.5722078093418857E+004                  1.5467923151276237E+000                  1.2514572105065228E-001                  1.2514572105065228E-001                  0.0000000000000000E+000                  2.0583062758771866E-005                  1.6317171862986132E-002                  7.7488527221039053E-027                  7.7488527221039053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1000538527617049E-028                  0.0000000000000000E+000                 -9.7160354917538472E-001                  7.3639769819535961E-001                  7.6309086158023328E-004                  2.6183071038424377E-001                  1.5491214285435066E-004                  1.1996510311930558E-004                  5.6012180097494491E-004                  1.2564618982421113E-004                  4.7855322043631917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963315118062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0687242426509966E+000 
