                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1142                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218387316546779E+009                  1.8509260167134013E+002                  3.6750251732436009E+003                  4.9465650238211265E+003                  1.7373609711320148E+002                  2.9934485018710575E+001                  7.2808408360269644E-043                  2.9435010120622533E-024                  3.5572792292798080E-026                  2.4478495926867372E-001                  1.3289699547782482E-020                  7.5396897446188715E-001                  1.1660277838142817E-003                  7.8875555213119697E-001                 -3.2534974882048787E-006                  1.5456350808322106E-001                  1.4488226200300690E-004                  7.1423325838021787E-002                  2.1184177221581704E-001                  2.9736036868186860E-005                  3.4999522519735848E-001                  6.9665984715351539E-004                  5.7846873802459609E-001                  5.4571211041720691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8644043032033550E-001                  1.6843579401699100E+002                  7.8610463214184645E-001                  1.6765879097950781E+002                  2.5816505043246310E+007                  1.6993021783591299E+001                  1.5945520746877769E+006                  4.8148711114719335E+003                  4.7998432938783526E+003                  6.1178583986707151E+000                  3.4798894338044079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745434490981866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8875555213119697E-001                  1.7373609711320148E+002                  4.9465650238211265E+003                  1.1500144212234952E+003                 -8.3253604492755837E+000                  3.5652603182746652E+000                  1.9401644865111975E+012                  2.1691194092452282E+001                  1.8525638414816844E+008                  1.5887999328544300E+000                  3.6469999779484935E-001                  1.2491997333091440E+000                  1.5238830917548780E-004                  8.6780082521594692E-001                  1.1495544051542895E+003                  4.6001606920567673E-001                  1.2502500556935148E-001                  1.2502500556935148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528283875951583E-004                  7.6514314080540132E-028                  7.6514314080540132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610788803679458E-029                  0.0000000000000000E+000                 -1.1393676188496206E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637503001515082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1581580554934636E+001 
                 7.8875555213080251E-001                  1.7373609711190340E+002                  4.9465650238211292E+003                  1.1500144221407229E+003                 -8.3253604489728286E+000                  3.5652603183179719E+000                  1.9401644865506453E+012                  2.1691194092028361E+001                  1.8525638413084608E+008                  1.5887999329163167E+000                  3.6469999782353102E-001                  1.2491997333080187E+000                  1.5238830917548834E-004                  8.6780082521594692E-001                  1.1495544060713337E+003                  4.6001606938916345E-001                  1.2502500559611382E-001                  1.2502500559611382E-001                  0.0000000000000000E+000                  1.6853346036611860E+000                  4.1528283912592890E-004                  7.6514314133883148E-028                  7.6514314133883157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610788825020191E-029                  0.0000000000000000E+000                 -1.1393676174918379E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637503000967531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1581580554934636E+001 
                 7.8875555212883119E-001                  1.7373609710541689E+002                  4.9465650238211410E+003                  1.1500144260646200E+003                 -8.3253604476776406E+000                  3.5652603185032388E+000                  1.9401644867193547E+012                  2.1691194090215234E+001                  1.8525638405673441E+008                  1.5887999331810940E+000                  3.6469999794622787E-001                  1.2491997333032074E+000                  1.5238830917549214E-004                  8.6780082521594692E-001                  1.1495544099944459E+003                  4.6001607017412027E-001                  1.2502500586334941E-001                  1.2502500586334941E-001                  0.0000000000000000E+000                  3.1783056437054178E+000                  4.1528284069344823E-004                  7.6514314362085782E-028                  7.6514314362085782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610788916316344E-029                  0.0000000000000000E+000                 -1.1393676114126988E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502998625116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1857090076144029E+001 
                 7.8875555212068205E-001                  1.7373609707860237E+002                  4.9465650238211883E+003                  1.1500144395360689E+003                 -8.3253604432310215E+000                  3.5652603191392895E+000                  1.9401644872986436E+012                  2.1691194083990190E+001                  1.8525638380230454E+008                  1.5887999340900762E+000                  3.6469999836745892E-001                  1.2491997332866882E+000                  1.5238830917550485E-004                  8.6780082521594692E-001                  1.1495544234632000E+003                  4.6001607286900809E-001                  1.2502500696805666E-001                  1.2502500696805666E-001                  0.0000000000000000E+000                  2.9238097258522466E+000                  4.1528284607501165E-004                  7.6514315145546866E-028                  7.6514315145546866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610789229752619E-029                  0.0000000000000000E+000                 -1.1393675905420269E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502990583162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1820843523659361E+001 
                 7.8875555209408577E-001                  1.7373609699108778E+002                  4.9465650238213457E+003                  1.1500144818408899E+003                 -8.3253604292671675E+000                  3.5652603211367020E+000                  1.9401644891177627E+012                  2.1691194064441259E+001                  1.8525638300330752E+008                  1.5887999369445971E+000                  3.6469999969027489E-001                  1.2491997332348130E+000                  1.5238830917554467E-004                  8.6780082521594692E-001                  1.1495544657595581E+003                  4.6001608133185345E-001                  1.2502501057347951E-001                  1.2502501057347951E-001                  0.0000000000000000E+000                  6.3321178518458809E-001                  4.1528286297491207E-004                  7.6514317605873752E-028                  7.6514317605873761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610790214046190E-029                  0.0000000000000000E+000                 -1.1393675250011226E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720434E-004                  3.9938521644385913E-005                  2.8702697626242975E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502965328760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1156443407049480E+001 
                 7.8875555201156988E-001                  1.7373609671957183E+002                  4.9465650238218332E+003                  1.1500145606836343E+003                 -8.3253604032429820E+000                  3.5652603248592443E+000                  1.9401644925080381E+012                  2.1691194028008219E+001                  1.8525638151423135E+008                  1.5887999422645167E+000                  3.6470000215558074E-001                  1.2491997331381339E+000                  1.5238830917561883E-004                  8.6780082521594692E-001                  1.1495545445865303E+003                  4.6001609710391095E-001                  1.2502502175942262E-001                  1.2502502175942262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528289447095558E-004                  7.6514322191141342E-028                  7.6514322191141342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610792048456638E-029                  0.0000000000000000E+000                 -1.1393674028537447E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502918262587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8875555189073521E-001                  1.7373609632196840E+002                  4.9465650238225453E+003                  1.1500146543832725E+003                 -8.3253603723148775E+000                  3.5652603292832517E+000                  1.9401644965371702E+012                  2.1691193984709980E+001                  1.8525637974455690E+008                  1.5887999485869173E+000                  3.6470000508543721E-001                  1.2491997330232374E+000                  1.5238830917570654E-004                  8.6780082521594692E-001                  1.1495546382674245E+003                  4.6001611584800922E-001                  1.2502503813989321E-001                  1.2502503813989321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528293190202354E-004                  7.6514327640443458E-028                  7.6514327640443458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610794228538080E-029                  0.0000000000000000E+000                 -1.1393672576892079E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502862327409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8875555176990075E-001                  1.7373609592436566E+002                  4.9465650238232583E+003                  1.1500147915466325E+003                 -8.3253603270404017E+000                  3.5652603357593904E+000                  1.9401645024352295E+012                  2.1691193921327226E+001                  1.8525637715399534E+008                  1.5887999578420442E+000                  3.6470000937435387E-001                  1.2491997328550435E+000                  1.5238830917583591E-004                  8.6780082521594692E-001                  1.1495547754033457E+003                  4.6001614328679424E-001                  1.2502505452036514E-001                  1.2502505452036514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528298669595741E-004                  7.6514335617470092E-028                  7.6514335617470101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610797419876603E-029                  0.0000000000000000E+000                 -1.1393670451885010E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502780446042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8875555153696486E-001                  1.7373609515789607E+002                  4.9465650238246326E+003                  1.1500149721737398E+003                 -8.3253602674195495E+000                  3.5652603442876600E+000                  1.9401645102022778E+012                  2.1691193837860258E+001                  1.8525637374254972E+008                  1.5887999700298847E+000                  3.6470001502231886E-001                  1.2491997326335536E+000                  1.5238830917600564E-004                  8.6780082521594692E-001                  1.1495549559943195E+003                  4.6001617942026701E-001                  1.2502508609740728E-001                  1.2502508609740728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528305885275889E-004                  7.6514346122223163E-028                  7.6514346122223172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610801622472959E-029                  0.0000000000000000E+000                 -1.1393667653514491E+001                  7.3537127149835335E-001                  6.9113680062091133E-004                  2.6292805154839594E-001                  1.4835425875938372E-004                  1.2798960981679424E-004                  5.5969477218601555E-004                  1.0486029259720435E-004                  3.9938521644385913E-005                  2.8702697626242978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637502672618467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
