                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      967                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7212726551379585E+009                  1.4041149522948617E+001                  3.8566411705698456E+003                  3.9155256333598691E+003                  1.4035742948106963E+002                  2.2016297817599547E+001                  1.0800436167013352E-042                  3.7586612002272888E-024                  7.4378480764920567E-026                  2.4542497199814725E-001                  1.3729206848356277E-020                  7.5332896653817472E-001                  1.1660229863474563E-003                  1.1283756015005373E+000                 -3.8655290076316315E-007                  4.1967249589907185E-001                  3.9565470180593477E-004                  1.7900908637424592E-001                  1.9216031111426804E-001                  7.3199658809677237E-005                  3.3626822261403500E-001                  7.1287729758583965E-004                  5.5754867658923735E-001                  5.0660423679067523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274914848337032E+000                  1.3804496929512919E+002                  1.1273367196792168E+000                  1.3763475500918000E+002                  1.5673278001746396E+007                  5.4382783881199941E+001                  2.8817985301561942E+006                  3.2267016036587070E+003                  4.6930741815954926E-007                  2.8790269567550718E+003                  1.8056151386998756E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1743648058220160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1283756015005373E+000                  1.4035742948106963E+002                  3.9155256333598691E+003                  1.6583995896296590E+003                 -8.1874619951189853E+000                  3.5862092331627640E+000                  1.9594890924101289E+012                  2.1501100537319850E+001                  1.7839311567314801E+008                  1.6144621120701501E+000                  3.7645787369342215E-001                  1.2487217863062174E+000                  1.5238835563327055E-004                  8.6780828983880554E-001                  1.6578416738276874E+003                  5.5791580197153812E-001                  1.2502102970236664E-001                  1.2502102970236664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119688440035958E-004                  1.0511573246428243E-027                  1.0511573246428245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053248795076787E-029                  0.0000000000000000E+000                 -4.8273330269610382E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334916851844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756014999731E+000                  1.4035742947899922E+002                  3.9155256333598691E+003                  1.6583995940364193E+003                 -8.1874619941098778E+000                  3.5862092333070414E+000                  1.9594890925438247E+012                  2.1501100535890721E+001                  1.7839311563815719E+008                  1.6144621122068721E+000                  3.7645787375531542E-001                  1.2487217863038227E+000                  1.5238835563328516E-004                  8.6780828983880554E-001                  1.6578416782337065E+003                  5.5791580271292052E-001                  1.2502102979522714E-001                  1.2502102979522714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119688637229131E-004                  1.0511573270854396E-027                  1.0511573270854396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053248892797552E-029                  0.0000000000000000E+000                 -4.8273326251384496E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334915026513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756014971531E+000                  1.4035742946864929E+002                  3.9155256333598704E+003                  1.6583996128884853E+003                 -8.1874619897929293E+000                  3.5862092339242579E+000                  1.9594890931157329E+012                  2.1501100529777524E+001                  1.7839311548846644E+008                  1.6144621127917635E+000                  3.7645787402010372E-001                  1.2487217862935778E+000                  1.5238835563334714E-004                  8.6780828983880554E-001                  1.6578416970826008E+003                  5.5791580588454670E-001                  1.2502103072325801E-001                  1.2502103072325801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119689480818609E-004                  1.0511573375349133E-027                  1.0511573375349133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053249310845650E-029                  0.0000000000000000E+000                 -4.8273308798855119E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244262E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334907217762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756014854949E+000                  1.4035742942586361E+002                  3.9155256333598727E+003                  1.6583996663945670E+003                 -8.1874619775405311E+000                  3.5862092356760451E+000                  1.9594890947389539E+012                  2.1501100512426468E+001                  1.7839311506361267E+008                  1.6144621144518356E+000                  3.7645787477161469E-001                  1.2487217862645008E+000                  1.5238835563352338E-004                  8.6780828983880554E-001                  1.6578417505796808E+003                  5.5791581488627084E-001                  1.2502103455957489E-001                  1.2502103455957489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119691875100149E-004                  1.0511573671926936E-027                  1.0511573671926937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053250497353120E-029                  0.0000000000000000E+000                 -4.8273259265052948E-001                  7.3538528496522593E-001                  6.9388413715510604E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385900E-005                  2.8702697626244259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334885054879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756014560609E+000                  1.4035742931784011E+002                  3.9155256333598804E+003                  1.6583997711357963E+003                 -8.1874619535557578E+000                  3.5862092391052691E+000                  1.9594890979164695E+012                  2.1501100478461026E+001                  1.7839311423193553E+008                  1.6144621177015168E+000                  3.7645787624274518E-001                  1.2487217862075808E+000                  1.5238835563386797E-004                  8.6780828983880554E-001                  1.6578418553032886E+003                  5.5791583250766341E-001                  1.2502104424546948E-001                  1.2502104424546948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119696562045056E-004                  1.0511574252495095E-027                  1.0511574252495097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053252820009943E-029                  0.0000000000000000E+000                 -4.8284631563181790E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334841669765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756014050550E+000                  1.4035742913064703E+002                  3.9155256333598927E+003                  1.6583999039659593E+003                 -8.1874619231388817E+000                  3.5862092434541237E+000                  1.9594891019461289E+012                  2.1501100435386942E+001                  1.7839311317722481E+008                  1.6144621218226818E+000                  3.7645787810839471E-001                  1.2487217861353963E+000                  1.5238835563430487E-004                  8.6780828983880554E-001                  1.6578419881111047E+003                  5.5791585485466488E-001                  1.2502106103008212E-001                  1.2502106103008212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119702505908795E-004                  1.0511574988756793E-027                  1.0511574988756793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053255765543928E-029                  0.0000000000000000E+000                 -4.8277113967936991E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334786649872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756013540491E+000                  1.4035742894345390E+002                  3.9155256333599059E+003                  1.6584000862743030E+003                 -8.1874618813919664E+000                  3.5862092494228937E+000                  1.9594891074768071E+012                  2.1501100376268173E+001                  1.7839311172964302E+008                  1.6144621274789301E+000                  3.7645788066898761E-001                  1.2487217860363238E+000                  1.5238835563490501E-004                  8.6780828983880554E-001                  1.6578421703887773E+003                  5.5791588552575533E-001                  1.2502107781469532E-001                  1.2502107781469532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119710663816369E-004                  1.0511575999270115E-027                  1.0511575999270115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053259808265907E-029                  0.0000000000000000E+000                 -4.8270198744895465E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244256E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334711135529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756012650448E+000                  1.4035742861680490E+002                  3.9155256333599277E+003                  1.6584003180608347E+003                 -8.1874618283150138E+000                  3.5862092570115789E+000                  1.9594891145085105E+012                  2.1501100301104643E+001                  1.7839310988918754E+008                  1.6144621346703092E+000                  3.7645788392451385E-001                  1.2487217859103625E+000                  1.5238835563566782E-004                  8.6780828983880554E-001                  1.6578424021363137E+003                  5.5791592452093963E-001                  1.2502110710358208E-001                  1.2502110710358208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119721035768169E-004                  1.0511577284035032E-027                  1.0511577284035032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053264948175733E-029                  0.0000000000000000E+000                 -4.8253272045060625E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720949E-004                  3.9938521644385906E-005                  2.8702697626244256E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334615126739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1283756011760402E+000                  1.4035742829015689E+002                  3.9155256333599505E+003                  1.6584006657406351E+003                 -8.1874617486996009E+000                  3.5862092683946059E+000                  1.9594891250560659E+012                  2.1501100188359274E+001                  1.7839310712850738E+008                  1.6144621454573431E+000                  3.7645788880781211E-001                  1.2487217857214212E+000                  1.5238835563681206E-004                  8.6780828983880554E-001                  1.6578427497576213E+003                  5.5791598301371514E-001                  1.2502113639247234E-001                  1.2502113639247234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119736593697257E-004                  1.0511579211182309E-027                  1.0511579211182309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053272658040099E-029                  0.0000000000000000E+000                 -4.8272334106827808E-001                  7.3538528496522593E-001                  6.9388413715510615E-004                  2.6291131533476808E-001                  1.4875494191361643E-004                  1.2722687636982768E-004                  5.6003223269961394E-004                  1.0486029259720948E-004                  3.9938521644385906E-005                  2.8702697626244256E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392334471113578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
