                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                     1184                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7215897393429713E+009                  1.1338629905263817E+000                  3.7968385701906418E+003                  4.3308892499218464E+003                  1.5230112456985233E+002                  2.6467526619385243E+001                  8.7283817256822910E-043                  3.3083434572500783E-024                  4.8028788803677224E-026                  2.4510022195894662E-001                  1.3517683421256240E-020                  7.5365371414518889E-001                  1.1660254143361466E-003                  1.0497876232549486E+000                 -7.2229648228343618E-007                  3.5415626656999355E-001                  3.3329682882328259E-004                  1.5018842376284353E-001                  2.0133215803125007E-001                  6.6756219537338662E-005                  3.4292325054894313E-001                  7.0911176936527094E-004                  5.6807406404062355E-001                  5.2572599855421875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485529591462024E+000                  1.4932956900449568E+002                  1.0483443094924199E+000                  1.4882264022089555E+002                  1.8366969827883359E+007                  3.9219517578073344E+001                  2.4239539795987457E+006                  1.1113249999848461E+005                  3.0836047206526505E+003                  1.0698786713233274E+005                  2.3224933391911611E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744648717310096E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0497876232549486E+000                  1.5230112456985233E+002                  4.3308892499218464E+003                  1.4920796556149664E+003                 -8.2265281623440227E+000                  3.5794221326936002E+000                  1.9531536743520256E+012                  2.1552546511090249E+001                  1.8036016998689640E+008                  1.6068662476114750E+000                  3.7300615875397058E-001                  1.2488665876136942E+000                  1.5238854263612049E-004                  8.6780796919330572E-001                  1.4915555482527752E+003                  5.2410736219124543E-001                  1.2502195760310478E-001                  1.2502195760310478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434175879928499E-004                  9.6072286136326332E-028                  9.6072286136326332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435271833104680E-029                  0.0000000000000000E+000                 -4.4311796307077636E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243371E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458845027954897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876232544237E+000                  1.5230112456806188E+002                  4.3308892499218473E+003                  1.4920796583663030E+003                 -8.2265281616438504E+000                  3.5794221327937215E+000                  1.9531536744441340E+012                  2.1552546510101731E+001                  1.8036016995992455E+008                  1.6068662477144930E+000                  3.7300615880081184E-001                  1.2488665876117711E+000                  1.5238854263612616E-004                  8.6780796919330572E-001                  1.4915555510036284E+003                  5.2410736267455083E-001                  1.2502195766615454E-001                  1.2502195766615454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434175996358747E-004                  9.6072286291226393E-028                  9.6072286291226393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435271895074958E-029                  0.0000000000000000E+000                 -4.4311796170005824E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243375E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458845026688461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876232518000E+000                  1.5230112455911456E+002                  4.3308892499218537E+003                  1.4920796701364945E+003                 -8.2265281586485131E+000                  3.5794221332220348E+000                  1.9531536748382065E+012                  2.1552546505873075E+001                  1.8036016984453988E+008                  1.6068662481552352E+000                  3.7300615900117784E-001                  1.2488665876035467E+000                  1.5238854263614944E-004                  8.6780796919330572E-001                  1.4915555627717524E+003                  5.2410736474210806E-001                  1.2502195829616250E-001                  1.2502195829616250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434176494445465E-004                  9.6072286953888859E-028                  9.6072286953888859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435272160183789E-029                  0.0000000000000000E+000                 -4.4311795557232818E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243371E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458845021270630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876232409538E+000                  1.5230112452212560E+002                  4.3308892499218782E+003                  1.4920797160662285E+003                 -8.2265281469600851E+000                  3.5794221348934050E+000                  1.9531536763759504E+012                  2.1552546489372386E+001                  1.8036016939428619E+008                  1.6068662498750770E+000                  3.7300615978306062E-001                  1.2488665875714542E+000                  1.5238854263623878E-004                  8.6780796919330572E-001                  1.4915556086934182E+003                  5.2410737281015785E-001                  1.2502196090050838E-001                  1.2502196090050838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434178438083695E-004                  9.6072289539734000E-028                  9.6072289539733982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435273194692958E-029                  0.0000000000000000E+000                 -4.4311793166735782E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243371E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458845000129152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876231992380E+000                  1.5230112437985994E+002                  4.3308892499219737E+003                  1.4920798033407541E+003                 -8.2265281247500290E+000                  3.5794221380692992E+000                  1.9531536792979407E+012                  2.1552546458018032E+001                  1.8036016853872648E+008                  1.6068662531430662E+000                  3.7300616126877190E-001                  1.2488665875104721E+000                  1.5238854263640905E-004                  8.6780796919330572E-001                  1.4915556959526132E+003                  5.2410738814085889E-001                  1.2502197091728259E-001                  1.2502197091728259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434182131335963E-004                  9.6072294453292745E-028                  9.6072294453292745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435275160441607E-029                  0.0000000000000000E+000                 -4.4371018810518335E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458844959956650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876231410772E+000                  1.5230112418151000E+002                  4.3308892499221074E+003                  1.4920799049853981E+003                 -8.2265280988829979E+000                  3.5794221417681196E+000                  1.9531536827010325E+012                  2.1552546421501173E+001                  1.8036016754229388E+008                  1.6068662569491563E+000                  3.7300616299911626E-001                  1.2488665874394491E+000                  1.5238854263660719E-004                  8.6780796919330572E-001                  1.4915557975794022E+003                  5.2410740599583050E-001                  1.2502198488284724E-001                  1.2502198488284724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434186432698799E-004                  9.6072300175888652E-028                  9.6072300175888652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435277449858650E-029                  0.0000000000000000E+000                 -4.4404590686549330E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458844913169592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876230829164E+000                  1.5230112398316058E+002                  4.3308892499222411E+003                  1.4920800574523444E+003                 -8.2265280600824564E+000                  3.5794221473163481E+000                  1.9531536878056838E+012                  2.1552546366725885E+001                  1.8036016604764515E+008                  1.6068662626582888E+000                  3.7300616559462391E-001                  1.2488665873329146E+000                  1.5238854263690442E-004                  8.6780796919330572E-001                  1.4915559500195661E+003                  5.2410743277828320E-001                  1.2502199884841253E-001                  1.2502199884841253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434192884741876E-004                  9.6072308759782468E-028                  9.6072308759782450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435280883984195E-029                  0.0000000000000000E+000                 -4.4311775402022135E+000                  7.3538492497136188E-001                  6.9304024574833143E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720591E-004                  3.9938521644385947E-005                  2.8702697626243368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458844842989020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876229665946E+000                  1.5230112358646124E+002                  4.3308892499225085E+003                  1.4920803469112866E+003                 -8.2265279864195318E+000                  3.5794221578496770E+000                  1.9531536974968867E+012                  2.1552546262734680E+001                  1.8036016321005332E+008                  1.6068662734970838E+000                  3.7300617052220875E-001                  1.2488665871306579E+000                  1.5238854263746880E-004                  8.6780796919330572E-001                  1.4915562394276617E+003                  5.2410748362485327E-001                  1.2502202677954502E-001                  1.2502202677954502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434205133966601E-004                  9.6072325056327591E-028                  9.6072325056327573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435287403680631E-029                  0.0000000000000000E+000                 -4.4311760337689812E+000                  7.3538492497136188E-001                  6.9304024574833153E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720590E-004                  3.9938521644385947E-005                  2.8702697626243368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458844709751020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497876227516605E+000                  1.5230112285345922E+002                  4.3308892499230014E+003                  1.4920807225398626E+003                 -8.2265278908277644E+000                  3.5794221715186971E+000                  1.9531537100730603E+012                  2.1552546127786211E+001                  1.8036015952773169E+008                  1.6068662875624939E+000                  3.7300617691670029E-001                  1.2488665868681921E+000                  1.5238854263820132E-004                  8.6780796919330572E-001                  1.4915566149902545E+003                  5.2410754960806527E-001                  1.2502207838941698E-001                  1.2502207838941698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434221029691940E-004                  9.6072346204223959E-028                  9.6072346204223941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435295864238600E-029                  0.0000000000000000E+000                 -4.4311740790639638E+000                  7.3538492497136188E-001                  6.9304024574833153E-004                  2.6291250133701571E-001                  1.4864051559434032E-004                  1.2736863231133127E-004                  5.6002278610060635E-004                  1.0486029259720590E-004                  3.9938521644385947E-005                  2.8702697626243368E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458844536849192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
