                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                     1118                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217043282451615E+009                  1.7181069430018678E+002                  3.7428080153589158E+003                  4.7164085606265853E+003                  1.6355711606406791E+002                  2.8034845955379708E+001                  8.0492312048248836E-043                  3.1409143761838580E-024                  4.1722633950915664E-026                  2.4496250330104496E-001                  1.3420446505666309E-020                  7.5379143176773378E-001                  1.1660264479059883E-003                  9.8605411952841571E-001                 -1.2888216039130733E-006                  3.0419646330243166E-001                  2.8592979719835326E-004                  1.2789614450191092E-001                  2.0645369062085481E-001                  5.6405576565100553E-005                  3.4638196830302814E-001                  7.0953245599981909E-004                  5.7228595637929569E-001                  5.3574600053094357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8440307547447892E-001                  1.5986055540284988E+002                  9.8412186350430408E-001                  1.5922581151891950E+002                  2.1090523605076395E+007                  2.9586948750434271E+001                  2.0906885119329360E+006                  4.6040252005108059E+003                  4.5860022133654311E+003                  8.4134823995127110E+000                  3.3446153979097397E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745010338686278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8605411952841571E-001                  1.6355711606406791E+002                  4.7164085606265853E+003                  1.3597345536334885E+003                 -8.2605913221612859E+000                  3.5731975508753293E+000                  1.9473494858209021E+012                  2.1596167231154851E+001                  1.8262178611628261E+008                  1.5983856035584936E+000                  3.6911774853970253E-001                  1.2490266626902016E+000                  1.5238849823246377E-004                  8.6780683825586091E-001                  1.3592396485291454E+003                  4.9490510434308438E-001                  1.2502275239538049E-001                  1.2502275239538049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543292659965440E-004                  8.8823954036658948E-028                  8.8823954036658948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535459350309591E-029                  0.0000000000000000E+000                 -6.2045460910470389E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243107E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779668627623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411952792266E-001                  1.6355711606249088E+002                  4.7164085606265862E+003                  1.3597345554585547E+003                 -8.2605913216517042E+000                  3.5731975509482079E+000                  1.9473494858876921E+012                  2.1596167230438244E+001                  1.8262178609077901E+008                  1.5983856036526678E+000                  3.6911774858302127E-001                  1.2490266626885760E+000                  1.5238849823246621E-004                  8.6780683825586091E-001                  1.3592396503538794E+003                  4.9490510467528231E-001                  1.2502275244039765E-001                  1.2502275244039765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543292733583591E-004                  8.8823954140888488E-028                  8.8823954140888505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535459392008304E-029                  0.0000000000000000E+000                 -6.2045460784581561E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779667705964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411952545818E-001                  1.6355711605460866E+002                  4.7164085606265953E+003                  1.3597345632661409E+003                 -8.2605913194717235E+000                  3.5731975512599790E+000                  1.9473494861733447E+012                  2.1596167227372234E+001                  1.8262178598166797E+008                  1.5983856040556033E+000                  3.6911774876833120E-001                  1.2490266626816220E+000                  1.5238849823247678E-004                  8.6780683825586091E-001                  1.3592396581600444E+003                  4.9490510609641042E-001                  1.2502275289012946E-001                  1.2502275289012946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543293048519884E-004                  8.8823954586780870E-028                  8.8823954586780888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535459570394765E-029                  0.0000000000000000E+000                 -6.2045460221659008E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779663763119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411951527056E-001                  1.6355711602202447E+002                  4.7164085606266271E+003                  1.3597345900709981E+003                 -8.2605913119874543E+000                  3.5731975523303459E+000                  1.9473494871540522E+012                  2.1596167216846791E+001                  1.8262178560707268E+008                  1.5983856054389309E+000                  3.6911774940454067E-001                  1.2490266626577471E+000                  1.5238849823251494E-004                  8.6780683825586091E-001                  1.3592396849600227E+003                  4.9490511097540590E-001                  1.2502275474924010E-001                  1.2502275474924010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543294129754151E-004                  8.8823956117609463E-028                  8.8823956117609481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535460182827505E-029                  0.0000000000000000E+000                 -6.2045458289066442E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779650226627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411948202171E-001                  1.6355711591568141E+002                  4.7164085606267336E+003                  1.3597346712743281E+003                 -8.2605912893144193E+000                  3.5731975555729436E+000                  1.9473494901250447E+012                  2.1596167184959725E+001                  1.8262178447226524E+008                  1.5983856096296114E+000                  3.6911775133189234E-001                  1.2490266625854181E+000                  1.5238849823262998E-004                  8.6780683825586091E-001                  1.3592397661485722E+003                  4.9490512575595808E-001                  1.2502276081680394E-001                  1.2502276081680394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543297405273362E-004                  8.8823960755140733E-028                  8.8823960755140751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535462038146891E-029                  0.0000000000000000E+000                 -6.2045452434411823E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243107E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779609218825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411938368270E-001                  1.6355711560115603E+002                  4.7164085606270501E+003                  1.3597348131761769E+003                 -8.2605912496935652E+000                  3.5731975612393447E+000                  1.9473494953168215E+012                  2.1596167129237969E+001                  1.8262178248920184E+008                  1.5983856169527801E+000                  3.6911775469991276E-001                  1.2490266624590249E+000                  1.5238849823283004E-004                  8.6780683825586091E-001                  1.3592399080245921E+003                  4.9490515158480219E-001                  1.2502277876251136E-001                  1.2502277876251136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543303129204403E-004                  8.8823968859171391E-028                  8.8823968859171409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535465280295420E-029                  0.0000000000000000E+000                 -6.2045442203473078E+000                  7.3538293316225989E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779537558188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411925207298E-001                  1.6355711518021732E+002                  4.7164085606274730E+003                  1.3597349756094136E+003                 -8.2605912043400842E+000                  3.5731975677256025E+000                  1.9473495012597820E+012                  2.1596167065453869E+001                  1.8262178021921560E+008                  1.5983856253355053E+000                  3.6911775855524820E-001                  1.2490266623143442E+000                  1.5238849823305956E-004                  8.6780683825586091E-001                  1.3592400704282629E+003                  4.9490518115075499E-001                  1.2502280277971459E-001                  1.2502280277971459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543309681315752E-004                  8.8823978135751190E-028                  8.8823978135751208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535468991541194E-029                  0.0000000000000000E+000                 -6.2045430492253981E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779455529188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411912046348E-001                  1.6355711475927919E+002                  4.7164085606278959E+003                  1.3597352012971971E+003                 -8.2605911413251203E+000                  3.5731975767377309E+000                  1.9473495095170427E+012                  2.1596166976831046E+001                  1.8262177706525326E+008                  1.5983856369826324E+000                  3.6911776391192030E-001                  1.2490266621133219E+000                  1.5238849823337764E-004                  8.6780683825586091E-001                  1.3592402960749669E+003                  4.9490522223024797E-001                  1.2502282679692039E-001                  1.2502282679692039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543318784942957E-004                  8.8823991024804566E-028                  8.8823991024804566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535474148015444E-029                  0.0000000000000000E+000                 -6.2045414220466846E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779341556602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8605411888635153E-001                  1.6355711401049928E+002                  4.7164085606286480E+003                  1.3597354902395180E+003                 -8.2605910606486859E+000                  3.5731975882757316E+000                  1.9473495200886177E+012                  2.1596166863369582E+001                  1.8262177302731633E+008                  1.5983856518941368E+000                  3.6911777076993457E-001                  1.2490266618559582E+000                  1.5238849823378557E-004                  8.6780683825586091E-001                  1.3592405849646946E+003                  4.9490527482329100E-001                  1.2502286951962926E-001                  1.2502286951962926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543330440087602E-004                  8.8824007526330230E-028                  8.8824007526330230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535480749717666E-029                  0.0000000000000000E+000                 -6.2045393388123999E+000                  7.3538293316225989E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720488E-004                  3.9938521644385920E-005                  2.8702697626243110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515779195640434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
