                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      386                  1.1799999999999999E+000                  1.0000000000000000E-003                  1.9436174890200830E+003                  1.9089730616591160E+002                  4.6116403196836845E+003                  1.4753404210660733E+002                  1.9054348405027724E+001                 -7.4990943904822505E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  1.1799996486464341E+000                 -1.0233952338364614E-010                  8.9325973402535042E-001                  3.0389322102481582E-005                  2.8552952565033429E-001                  2.4304395019582117E-004                  7.1195463649648323E-005                  6.6102851175715545E-004                  1.4826245984633183E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799984184886769E+000                  1.9016304824185507E+001                  1.1799978949766254E+000                  1.9000432377521435E+001                  7.6662642581844633E+005                  1.1626712986551536E+004                  7.9981516929751888E+007                  1.0410805906756728E-017                  1.0410805906756728E-017                  0.0000000000000000E+000                  4.1650154625661692E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1336972230021255E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799996486464341E+000                  1.9054348405027724E+001                  1.4753404210660733E+002                  1.0287561075749089E+004                 -7.4806536625916440E+000                  3.6638554400582959E+000                  2.0873800932006140E+012                  2.0770747334484049E+001                  1.7449946597016209E+008                  1.6434079352147033E+000                  3.8940341122540839E-001                  1.2308235713239695E+000                  1.0986211166612509E-004                  8.7850429227841098E-001                  1.0286420422899475E+004                  1.1406528496137289E+000                  1.2500694456114755E-001                  1.2500694456114755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730260743136599E-003                  5.6718478870716124E-027                  5.6718478870716124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691144773213554E-028                  0.0000000000000000E+000                 -2.1309877960265489E-001                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373552E-005                  5.6019382083326546E-004                  1.2564618982421102E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007561168363697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486458439E+000                  1.9054348381949943E+001                  1.4753404210660739E+002                  1.0287567728240347E+004                 -7.4806534155578417E+000                  3.6638554751650321E+000                  2.0873801221157124E+012                  2.0770746921193556E+001                  1.7449946394718403E+008                  1.6434079402072979E+000                  3.8940341370874887E-001                  1.2308235909489162E+000                  1.0986201272433706E-004                  8.7850429227841098E-001                  1.0286427075021909E+004                  1.1406532184381744E+000                  1.2500701174381984E-001                  1.2500701174381984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730329339143642E-003                  5.6718511138868779E-027                  5.6718511138868787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691157682609887E-028                  0.0000000000000000E+000                 -2.1312446177806554E-001                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373552E-005                  5.6019382083326546E-004                  1.2564618982421102E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007560994842066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486447746E+000                  1.9054348340121290E+001                  1.4753404210660753E+002                  1.0287576302562456E+004                 -7.4806530971590437E+000                  3.6638555204137671E+000                  2.0873801593841887E+012                  2.0770746388509000E+001                  1.7449946133978066E+008                  1.6434079466422455E+000                  3.8940341690952557E-001                  1.2308236162431603E+000                  1.0986188520014922E-004                  8.7850429227841098E-001                  1.0286435648868644E+004                  1.1406536938126326E+000                  1.2500725528112819E-001                  1.2500725528112819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730417751963052E-003                  5.6718552728916813E-027                  5.6718552728916813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691174321381242E-028                  0.0000000000000000E+000                 -2.1310624570342585E-001                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373552E-005                  5.6019382083326546E-004                  1.2564618982421102E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007560771195500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486437054E+000                  1.9054348298292702E+001                  1.4753404210660764E+002                  1.0287587907463967E+004                 -7.4806526662233024E+000                  3.6638555816556564E+000                  2.0873802098253318E+012                  2.0770745667549797E+001                  1.7449945781078136E+008                  1.6434079553517034E+000                  3.8940342124164506E-001                  1.2308236504773740E+000                  1.0986171260417285E-004                  8.7850429227841098E-001                  1.0286447253126758E+004                  1.1406543372083908E+000                  1.2500749881891807E-001                  1.2500749881891807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730537414443410E-003                  5.6718609018870837E-027                  5.6718609018870837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691196841087715E-028                  0.0000000000000000E+000                 -2.1312487594467083E-001                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373552E-005                  5.6019382083326546E-004                  1.2564618982421102E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007560468507783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486418800E+000                  1.9054348226895769E+001                  1.4753404210660784E+002                  1.0287602542945211E+004                 -7.4806521227511524E+000                  3.6638556588908004E+000                  2.0873802734393875E+012                  2.0770744758317296E+001                  1.7449945336016899E+008                  1.6434079663357593E+000                  3.8940342670515438E-001                  1.2308236936513457E+000                  1.0986149493767049E-004                  8.7850429227841098E-001                  1.0286461887796584E+004                  1.1406551486267884E+000                  1.2500791451382251E-001                  1.2500791451382251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730688326908079E-003                  5.6718680008704455E-027                  5.6718680008704455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691225241718768E-028                  0.0000000000000000E+000                 -2.1305165518567476E-001                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953288E-001                  2.0596951064740941E-004                  6.0335156651373552E-005                  5.6019382083326546E-004                  1.2564618982421102E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007560086784657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486400546E+000                  1.9054348155498907E+001                  1.4753404210660801E+002                  1.0287627526746766E+004                 -7.4806511950080976E+000                  3.6638557907368954E+000                  2.0873803820338831E+012                  2.0770743206199665E+001                  1.7449944576261014E+008                  1.6434079850866254E+000                  3.8940343603189576E-001                  1.2308237673513647E+000                  1.0986112337155360E-004                  8.7850429227841098E-001                  1.0286486870212988E+004                  1.1406565337792591E+000                  1.2500833021020402E-001                  1.2500833021020402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730945946381437E-003                  5.6718801193270661E-027                  5.6718801193270661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691273723564383E-028                  0.0000000000000000E+000                 -2.1314198470228113E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953290E-001                  2.0596951064740944E-004                  6.0335156651373558E-005                  5.6019382083326557E-004                  1.2564618982421105E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007559435183044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996486356481E+000                  1.9054347983137038E+001                  1.4753404210660852E+002                  1.0287662858869813E+004                 -7.4806498829981214E+000                  3.6638559771946757E+000                  2.0873805356104797E+012                  2.0770741011208997E+001                  1.7449943501797259E+008                  1.6434080116050143E+000                  3.8940344922219289E-001                  1.2308238715758701E+000                  1.0986059791511501E-004                  8.7850429227841098E-001                  1.0286522200377138E+004                  1.1406584926756016E+000                  1.2500933376571935E-001                  1.2500933376571935E-001                  0.0000000000000000E+000                  1.1724322064508097E-003                  5.7731310275237323E-003                  5.6718972572370847E-027                  5.6718972572370847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691342286545108E-028                  0.0000000000000000E+000                 -2.1297950925321157E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953290E-001                  2.0596951064740944E-004                  6.0335156651373558E-005                  5.6019382083326557E-004                  1.2564618982421105E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007558513745202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4593348258821255E+000 
                 1.1799996486312416E+000                  1.9054347810775649E+001                  1.4753404210660901E+002                  1.0287713048226369E+004                 -7.4806480192954368E+000                  3.6638562420595440E+000                  2.0873807537700332E+012                  2.0770737893249084E+001                  1.7449941975495785E+008                  1.6434080492758780E+000                  3.8940346795970215E-001                  1.2308240196226516E+000                  1.0985985152908735E-004                  8.7850429227841098E-001                  1.0286572386951058E+004                  1.1406612753103562E+000                  1.2501033732940772E-001                  1.2501033732940772E-001                  0.0000000000000000E+000                  7.0345447561664890E-003                  5.7731827810650841E-003                  5.6719216016294996E-027                  5.6719216016294988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691439680224151E-028                  0.0000000000000000E+000                 -2.1316695008967729E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953290E-001                  2.0596951064740944E-004                  6.0335156651373558E-005                  5.6019382083326557E-004                  1.2564618982421105E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007557204956939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2374832379269822E+000 
                 1.1799996486231292E+000                  1.9054347493459112E+001                  1.4753404210660992E+002                  1.0287778094819349E+004                 -7.4806456039115332E+000                  3.6638565853336118E+000                  2.0873810365173176E+012                  2.0770733852354422E+001                  1.7449939997318584E+008                  1.6434080981012471E+000                  3.8940349224535975E-001                  1.2308242114872092E+000                  1.0985888424027789E-004                  8.7850429227841098E-001                  1.0286637429937637E+004                  1.1406648817117360E+000                  1.2501218491531668E-001                  1.2501218491531668E-001                  0.0000000000000000E+000                  1.7586137686487060E-002                  5.7732498559448014E-003                  5.6719531524470390E-027                  5.6719531524470390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691565904372400E-028                  0.0000000000000000E+000                 -2.1287077152003725E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953290E-001                  2.0596951064740944E-004                  6.0335156651373558E-005                  5.6019382083326557E-004                  1.2564618982421105E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0007555508940136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6354179953042145E+000 
