                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                     1128                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217565827796044E+009                  7.7243841718718829E+002                  3.7950551700715741E+003                  3.7448580794683312E+003                  1.4175563467081665E+002                  2.8783763770360064E+001                  8.1450190257167957E-043                  3.0625687293966025E-024                  3.9127913282125396E-026                  2.4489416987052295E-001                  1.3370798690066303E-020                  7.5385976468366356E-001                  1.1660269616102406E-003                  8.8301577350147442E-001                 -8.2644427431561149E-007                  2.2625130697770929E-001                  2.1258149889677412E-004                  9.8192132723916123E-002                  2.0994889176028048E-001                  3.9649043929079219E-005                  3.4759776571404238E-001                  7.0653300947152282E-004                  5.7524350979087613E-001                  5.3766477482160135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8194221503592429E-001                  1.3871316483198262E+002                  8.8176816932350577E-001                  1.3821211602702144E+002                  1.7982904456468966E+007                  3.4477896976483706E+001                  2.3579418892874005E+006                  3.5512847833959622E+003                  6.9479709756078067E-001                  2.3570448957114500E+003                  1.5516063879288552E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745175244329808E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8301577350147442E-001                  1.4175563467081665E+002                  3.7448580794683312E+003                  1.4684651873466132E+003                 -8.2332531098589268E+000                  3.5792180937873317E+000                  1.9529775359140747E+012                  2.1564201483137698E+001                  1.8024618432586184E+008                  1.6072874958957892E+000                  3.7320260931218052E-001                  1.2488710625174864E+000                  1.5238880203959605E-004                  8.6780082521594692E-001                  1.4679420639975972E+003                  5.2312334901611157E-001                  1.2502226887045473E-001                  1.2502226887045473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688952150557446E-004                  9.4592465936412007E-028                  9.4592465936411990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843245829191007E-029                  0.0000000000000000E+000                 -5.7697731330825626E+000                  7.3537127149835402E-001                  6.9113680062004765E-004                  2.6292805154839599E-001                  1.4835425875938375E-004                  1.2798960981679421E-004                  5.5969477218601555E-004                  1.0486029259720471E-004                  3.9938521644385913E-005                  2.8702697626243066E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623266664319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577350103300E-001                  1.4175563466905146E+002                  3.7448580794683321E+003                  1.4684651899403800E+003                 -8.2332531091882295E+000                  3.5792180938832359E+000                  1.9529775360022129E+012                  2.1564201482190782E+001                  1.8024618430005491E+008                  1.6072874959944987E+000                  3.7320260935704597E-001                  1.2488710625156600E+000                  1.5238880203959632E-004                  8.6780082521594692E-001                  1.4679420665909017E+003                  5.2312334947819228E-001                  1.2502226893073143E-001                  1.2502226893073143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688952260268330E-004                  9.4592466082505439E-028                  9.4592466082505439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843245887638045E-029                  0.0000000000000000E+000                 -5.7697731157942593E+000                  7.3537127149835402E-001                  6.9113680062004765E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243070E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623265451209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577349882598E-001                  1.4175563466022805E+002                  3.7448580794683389E+003                  1.4684652010364377E+003                 -8.2332531063190100E+000                  3.5792180942935126E+000                  1.9529775363793201E+012                  2.1564201478139566E+001                  1.8024618418965468E+008                  1.6072874964167760E+000                  3.7320260954896989E-001                  1.2488710625078485E+000                  1.5238880203961852E-004                  8.6780082521594692E-001                  1.4679420776849827E+003                  5.2312335145496403E-001                  1.2502226953302281E-001                  1.2502226953302281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688952729624947E-004                  9.4592466707488823E-028                  9.4592466707488805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843246137672750E-029                  0.0000000000000000E+000                 -5.7697730387567416E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623260261494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577348970295E-001                  1.4175563462375362E+002                  3.7448580794683667E+003                  1.4684652391312204E+003                 -8.2332530964684576E+000                  3.5792180957020663E+000                  1.9529775376740129E+012                  2.1564201464230838E+001                  1.8024618381063080E+008                  1.6072874978665470E+000                  3.7320261020787393E-001                  1.2488710624810293E+000                  1.5238880203969379E-004                  8.6780082521594692E-001                  1.4679421157729789E+003                  5.2312335824157918E-001                  1.2502227202281457E-001                  1.2502227202281457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688954341010549E-004                  9.4592468853169839E-028                  9.4592468853169839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843246996087153E-029                  0.0000000000000000E+000                 -5.7697727742726590E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623242444241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577345992843E-001                  1.4175563450471262E+002                  3.7448580794684553E+003                  1.4684653135263436E+003                 -8.2332530772313604E+000                  3.5792180984528259E+000                  1.9529775402023967E+012                  2.1564201437068487E+001                  1.8024618307043555E+008                  1.6072875006977743E+000                  3.7320261149464973E-001                  1.2488710624286539E+000                  1.5238880203984105E-004                  8.6780082521594692E-001                  1.4679421901548485E+003                  5.2312337149513544E-001                  1.2502228014872294E-001                  1.2502228014872294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688957487879046E-004                  9.4592473043461202E-028                  9.4592473043461184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843248672480970E-029                  0.0000000000000000E+000                 -5.7697670767058593E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720472E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623207649016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577341373994E-001                  1.4175563432004725E+002                  3.7448580794685927E+003                  1.4684654039964485E+003                 -8.2332530538375952E+000                  3.5792181017979572E+000                  1.9529775432771145E+012                  2.1564201404037007E+001                  1.8024618217030317E+008                  1.6072875041407690E+000                  3.7320261305946406E-001                  1.2488710623649619E+000                  1.5238880204001970E-004                  8.6780082521594692E-001                  1.4679422806088360E+003                  5.2312338761246269E-001                  1.2502229275417048E-001                  1.2502229275417048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688961314709305E-004                  9.4592478139172228E-028                  9.4592478139172228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843250711102593E-029                  0.0000000000000000E+000                 -5.7697670660367120E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720472E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623165335393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577336755144E-001                  1.4175563413538242E+002                  3.7448580794687309E+003                  1.4684655397016043E+003                 -8.2332530187469501E+000                  3.5792181068156541E+000                  1.9529775478891602E+012                  2.1564201354489942E+001                  1.8024618082010230E+008                  1.6072875093052796E+000                  3.7320261540668570E-001                  1.2488710622694235E+000                  1.5238880204028823E-004                  8.6780082521594692E-001                  1.4679424162898158E+003                  5.2312341178845079E-001                  1.2502230535961981E-001                  1.2502230535961981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688967054955116E-004                  9.4592485782738812E-028                  9.4592485782738812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843253769035020E-029                  0.0000000000000000E+000                 -5.7697706874769690E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243077E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473623101864959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577327517455E-001                  1.4175563376605325E+002                  3.7448580794690079E+003                  1.4684658046668103E+003                 -8.2332529502322469E+000                  3.5792181166127404E+000                  1.9529775568942625E+012                  2.1564201257748778E+001                  1.8024617818383163E+008                  1.6072875193889782E+000                  3.7320261998965093E-001                  1.2488710620828849E+000                  1.5238880204081231E-004                  8.6780082521594692E-001                  1.4679426812078182E+003                  5.2312345899223256E-001                  1.2502233057052042E-001                  1.2502233057052042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688978262824146E-004                  9.4592500706851824E-028                  9.4592500706851807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843259739667786E-029                  0.0000000000000000E+000                 -5.7697688478808660E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473622977938550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577309700152E-001                  1.4175563305370488E+002                  3.7448580794695399E+003                  1.4684661536570445E+003                 -8.2332528599903778E+000                  3.5792181295166547E+000                  1.9529775687549900E+012                  2.1564201130329717E+001                  1.8024617471154988E+008                  1.6072875326704232E+000                  3.7320262602595755E-001                  1.2488710618371914E+000                  1.5238880204150232E-004                  8.6780082521594692E-001                  1.4679430301358793E+003                  5.2312352116516780E-001                  1.2502237919630232E-001                  1.2502237919630232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4688993024904788E-004                  9.4592520363656066E-028                  9.4592520363656066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843267603690236E-029                  0.0000000000000000E+000                 -5.7697664249182052E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473622814713018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577291882860E-001                  1.4175563234135703E+002                  3.7448580794700720E+003                  1.4684666644370939E+003                 -8.2332527279129550E+000                  3.5792181484027497E+000                  1.9529775861143132E+012                  2.1564200943839872E+001                  1.8024616962954265E+008                  1.6072875521090477E+000                  3.7320263486065480E-001                  1.2488710614775946E+000                  1.5238880204251228E-004                  8.6780082521594692E-001                  1.4679435408249328E+003                  5.2312361216113268E-001                  1.2502242782209516E-001                  1.2502242782209516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4689014630604548E-004                  9.4592549133236252E-028                  9.4592549133236252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843279113426069E-029                  0.0000000000000000E+000                 -5.7697628786856843E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473622575817195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577257545583E-001                  1.4175563096852883E+002                  3.7448580794710979E+003                  1.4684673370069399E+003                 -8.2332525540000407E+000                  3.5792181732710309E+000                  1.9529776089722190E+012                  2.1564200698279240E+001                  1.8024616293780783E+008                  1.6072875777048652E+000                  3.7320264649374335E-001                  1.2488710610040961E+000                  1.5238880204384222E-004                  8.6780082521594692E-001                  1.4679442132749598E+003                  5.2312373198016882E-001                  1.2502252153316870E-001                  1.2502252153316870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4689043079930494E-004                  9.4592587015587612E-028                  9.4592587015587612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843294268873398E-029                  0.0000000000000000E+000                 -5.7697582091858592E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473622261251247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577223208327E-001                  1.4175562959570070E+002                  3.7448580794721238E+003                  1.4684682630152852E+003                 -8.2332523145532335E+000                  3.5792182075102144E+000                  1.9529776404434871E+012                  2.1564200360186717E+001                  1.8024615372449166E+008                  1.6072876129457132E+000                  3.7320266251041923E-001                  1.2488710603521722E+000                  1.5238880204567319E-004                  8.6780082521594692E-001                  1.4679451391183356E+003                  5.2312389694963546E-001                  1.2502261524427571E-001                  1.2502261524427571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4689082249582109E-004                  9.4592639172797483E-028                  9.4592639172797483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843315135208748E-029                  0.0000000000000000E+000                 -5.7697517801251959E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473621828150627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8301577162993039E-001                  1.4175562718825401E+002                  3.7448580794739228E+003                  1.4684694424621796E+003                 -8.2332520095726753E+000                  3.5792182511203170E+000                  1.9529776805281116E+012                  2.1564199929562381E+001                  1.8024614198959231E+008                  1.6072876578315964E+000                  3.7320268291068309E-001                  1.2488710595218238E+000                  1.5238880204800607E-004                  8.6780082521594692E-001                  1.4679463183551100E+003                  5.2312410706965673E-001                  1.2502277958009619E-001                  1.2502277958009619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4689132139582400E-004                  9.4592705604858977E-028                  9.4592705604858995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843341712429351E-029                  0.0000000000000000E+000                 -5.7697435915096911E+000                  7.3537127149835402E-001                  6.9113680062004776E-004                  2.6292805154839605E-001                  1.4835425875938378E-004                  1.2798960981679424E-004                  5.5969477218601566E-004                  1.0486029259720473E-004                  3.9938521644385920E-005                  2.8702697626243073E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1473621276515704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
