                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                      798                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6261730376269269E+009                  1.8560927169012106E+004                  5.0467920008388091E+003                  7.8549673666745448E+001                  1.1609144500422584E+001                  2.1105951920028353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899924865874079E-001                  3.7517697565656171E-005                  7.4311827294255633E-004                  4.6524681876246043E-005                  1.2573536683112757E-004                  1.1575013876193849E+000                 -3.3002324313336255E-011                  5.0201096338842699E-001                  4.7915182552663168E-004                  6.3870038065507939E-001                  1.5161658186845539E-002                  2.6543582758644686E-004                  4.2380281934690058E-004                  4.0460231479106230E-004                  4.7467791935211667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575012172213739E+000                  1.1593747723991321E+001                  1.1575011431032158E+000                  1.1587140598966201E+001                  3.6810620376627077E+005                  3.4488791562219121E+004                  1.4735915931747800E+008                  1.9956667031669326E+001                  1.7782502158841840E+001                  2.0318411949839668E+000                  1.2724786706811266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1443531258936744E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575013876193849E+000                  1.1609144500422584E+001                  7.8549673666745448E+001                  1.0265543537285408E+004                 -7.5121594464740928E+000                  3.7030154933879302E+000                  2.0759188354047314E+012                  2.0569373746986905E+001                  1.6851323639057493E+008                  1.6523431787018392E+000                  3.9384208356138761E-001                  1.2568159304878068E+000                  1.0024243326934580E-004                  8.6782597803935047E-001                  1.0263907498093642E+004                  1.6360391917663668E+000                  1.2501006211024815E-001                  1.2501006211024815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5288769705539048E-002                  4.9781401965803552E-027                  4.9781401965803552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915854964860342E-028                  0.0000000000000000E+000                 -1.3297328900663761E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093663489146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013876188061E+000                  1.1609144434849050E+001                  7.8549673666745846E+001                  1.0265583754545811E+004                 -7.5121579577434705E+000                  3.7030157060846691E+000                  2.0759190842576494E+012                  2.0569371723795879E+001                  1.6851324000219929E+008                  1.6523431535065030E+000                  3.9384207465873250E-001                  1.2568159308003319E+000                  1.0024245455123348E-004                  8.6782597803935058E-001                  1.0263947712149025E+004                  1.6360423967855970E+000                  1.2501056086273937E-001                  1.2501056086273937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5288888277387135E-002                  4.9781572642336471E-027                  4.9781572642336471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915923246767671E-028                  0.0000000000000000E+000                 -1.3297234801503615E+000                  7.3539937338767336E-001                  7.5774807308290695E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093670752964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013876179758E+000                  1.1609144340763397E+001                  7.8549673666746415E+001                  1.0265666319226770E+004                 -7.5121549014534441E+000                  3.7030161427468191E+000                  2.0759195951486946E+012                  2.0569367570291178E+001                  1.6851324741688481E+008                  1.6523431017803549E+000                  3.9384205638157521E-001                  1.2568159314418399E+000                  1.0024249824398252E-004                  8.6782597803935047E-001                  1.0264030270250125E+004                  1.6360489766456399E+000                  1.2501199210686786E-001                  1.2501199210686786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289131704967119E-002                  4.9781923034615561E-027                  4.9781923034615568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916063426865776E-028                  0.0000000000000000E+000                 -1.3297016301867126E+000                  7.3539937338767347E-001                  7.5774807308290695E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093685665576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013876159133E+000                  1.1609144107076244E+001                  7.8549673666747836E+001                  1.0265842677300468E+004                 -7.5121483733308692E+000                  3.7030170754724137E+000                  2.0759206864345698E+012                  2.0569358698593792E+001                  1.6851326325530055E+008                  1.6523429912887790E+000                  3.9384201734015228E-001                  1.2568159328116533E+000                  1.0024259157975259E-004                  8.6782597803935047E-001                  1.0264206614268924E+004                  1.6360630315450013E+000                  1.2501554708983256E-001                  1.2501554708983256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289651683175450E-002                  4.9782671467838278E-027                  4.9782671467838278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916362849680850E-028                  0.0000000000000000E+000                 -1.3296549589233928E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494786E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093717520038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013876117963E+000                  1.1609143640649570E+001                  7.8549673666750664E+001                  1.0266183985311491E+004                 -7.5121357397973414E+000                  3.7030188806486724E+000                  2.0759227985029917E+012                  2.0569341529798351E+001                  1.6851329391012084E+008                  1.6523427774353363E+000                  3.9384194177724652E-001                  1.2568159354609438E+000                  1.0024277224498875E-004                  8.6782597803935058E-001                  1.0264547895078065E+004                  1.6360902334259133E+000                  1.2502264305011623E-001                  1.2502264305011623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290658069893459E-002                  4.9784119903395463E-027                  4.9784119903395463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916942319750886E-028                  0.0000000000000000E+000                 -1.3295646364523541E+000                  7.3539937338767336E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093779172829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013876039544E+000                  1.1609142752169753E+001                  7.8549673666756064E+001                  1.0266737937190968E+004                 -7.5121152364510149E+000                  3.7030218106862582E+000                  2.0759262267181667E+012                  2.0569313666476432E+001                  1.6851334367091331E+008                  1.6523424302943848E+000                  3.9384181912070082E-001                  1.2568159397558334E+000                  1.0024306555893108E-004                  8.6782597803935047E-001                  1.0265101802804364E+004                  1.6361343866054969E+000                  1.2503616137563078E-001                  1.2503616137563078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5292291655969167E-002                  4.9786470703279625E-027                  4.9786470703279625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9917882795263767E-028                  0.0000000000000000E+000                 -1.3294180445291164E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093879250038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013875923867E+000                  1.1609141441684937E+001                  7.8549673666764022E+001                  1.0267557893095109E+004                 -7.5120848902658315E+000                  3.7030261481198599E+000                  2.0759313017372078E+012                  2.0569272428023382E+001                  1.6851341734280369E+008                  1.6523419163438025E+000                  3.9384163752939250E-001                  1.2568159461019073E+000                  1.0024349992200741E-004                  8.6782597803935047E-001                  1.0265921693344873E+004                  1.6361997502360788E+000                  1.2505610408637866E-001                  1.2505610408637866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294710112486388E-002                  4.9789950232180864E-027                  4.9789950232180856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9919274837074739E-028                  0.0000000000000000E+000                 -1.3292010675108419E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000094027412739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013875752245E+000                  1.1609139497475510E+001                  7.8549673666775831E+001                  1.0268951220331701E+004                 -7.5120333312566645E+000                  3.7030335196241784E+000                  2.0759399270904016E+012                  2.0569202365006628E+001                  1.6851354257542714E+008                  1.6523410426958112E+000                  3.9384132886022238E-001                  1.2568159568555881E+000                  1.0024423856621143E-004                  8.6782597803935047E-001                  1.0267314909489443E+004                  1.6363108422575536E+000                  1.2508569865175972E-001                  1.2508569865175972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5298820871696043E-002                  4.9795862605798278E-027                  4.9795862605798286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921640177760542E-028                  0.0000000000000000E+000                 -1.3288323784325311E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000094279257340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575013875435667E+000                  1.1609135911660267E+001                  7.8549673666797631E+001                  1.0271755986080629E+004                 -7.5119295711022724E+000                  3.7030483622651484E+000                  2.0759572955789575E+012                  2.0569061374557943E+001                  1.6851379483649603E+008                  1.6523392828818229E+000                  3.9384070714379515E-001                  1.2568159783887207E+000                  1.0024572751857334E-004                  8.6782597803935047E-001                  1.0270119451529938E+004                  1.6365345506907334E+000                  1.2514030703097861E-001                  1.2514030703097861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307100154847169E-002                  4.9807763116444039E-027                  4.9807763116444039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926401169509999E-028                  0.0000000000000000E+000                 -1.3280902589257753E+000                  7.3539937338767347E-001                  7.5774807308290684E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277009E-004                  1.2564618982420950E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000094786504881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
