                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                     1155                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7218781123950038E+009                  8.4750991889452692E+001                  1.6417388535518119E+004                  5.1267696856651792E+003                  8.8628334384305614E+000                  3.0545633146200927E+001                  6.9913783529870021E-043                  2.8851815510142453E-024                  3.3961938804655279E-026                  2.4472892800676846E-001                  1.3247321684004775E-020                  7.5402500530065464E-001                  1.1660282062218011E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  9.3806277950623975E-004                  5.5552905953474712E-007                  1.9133618440071023E-002                  2.1180593386268334E-001                  5.0111348306661911E-006                  3.4992358872194773E-001                  6.7503481318825136E-004                  5.8116499261382093E-001                  5.4595249460906436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252806636796728E-001                  7.8798761825872417E+000                  5.8252792095985295E-001                  6.3041667012558689E+000                  3.4612583456010243E+005                  1.7530604484495657E+002                  1.1362478284455345E+006                  5.0230385738187424E+003                  5.0043406087014819E+003                  1.0160004846964796E+001                  3.6279262376980387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745558769312834E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  8.8628334384305614E+000                  5.1267696856651792E+003                  2.8759425503756410E+002                 -1.0318103580294920E+001                  4.2153074877013772E+000                  2.7353218992760809E+013                  5.5658527395402302E+001                  1.1639814603758505E+010                  1.3804230607044579E+000                  2.5242464554336669E-001                  6.2486921010599372E-001                  7.9893341224105374E-001                  8.6780082521594670E-001                  1.0437897937410530E+002                  1.8321527566345878E+002                  1.8343029722226259E-001                  1.8343029722226259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9145558506576765E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.5385886977856885E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906550108282325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222745416E-001                  8.8627972203554020E+000                  5.1267696856651655E+003                  2.8763735090234735E+002                 -1.0318020244756227E+001                  4.2153194247990697E+000                  2.7352391706850316E+013                  5.5657080424794273E+001                  1.1637818834572725E+010                  1.3804328387448832E+000                  2.5242576947554712E-001                  6.2486890153987074E-001                  7.9893420263142445E-001                  8.6780082521594670E-001                  1.0440193057698157E+002                  1.8323542032536577E+002                  1.8343415260854143E-001                  1.8343415260854143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9147885116199381E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.5454990004031515E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720282E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906398461224931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222672619E-001                  8.8627067167407407E+000                  5.1267696856651337E+003                  2.8769891398332823E+002                 -1.0317901236867892E+001                  4.2153364753617462E+000                  2.7351210848998184E+013                  5.5655014604122826E+001                  1.1634969888587605E+010                  1.3804468003504751E+000                  2.5242737455130715E-001                  6.2486846092355575E-001                  7.9893533126894689E-001                  8.6780082521594670E-001                  1.0443471583570931E+002                  1.8326419814761888E+002                  1.8345341967227705E-001                  1.8345341967227705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9151206878005389E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.5553608807407898E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906181913519351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222599822E-001                  8.8626162360753096E+000                  5.1267696856651019E+003                  2.8778746613294766E+002                 -1.0317730140937215E+001                  4.2153609979549351E+000                  2.7349514471939750E+013                  5.5652045842512003E+001                  1.1630876505047359E+010                  1.3804668695114461E+000                  2.5242968230556140E-001                  6.2486782745929637E-001                  7.9893695388871910E-001                  8.6780082521594670E-001                  1.0448187099663807E+002                  1.8330559513630956E+002                  1.8347267741495046E-001                  1.8347267741495046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9155980539633011E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.5695242173719052E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9905870617935260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222463209E-001                  8.8624464950377817E+000                  5.1267696856650418E+003                  2.8790301368895115E+002                 -1.0317507026583680E+001                  4.2153929900663600E+000                  2.7347304404733562E+013                  5.5648176470587636E+001                  1.1625542755506836E+010                  1.3804930331056215E+000                  2.5243269182768002E-001                  6.2486700151162466E-001                  7.9893906955995131E-001                  8.6780082521594670E-001                  1.0454339809103651E+002                  1.8335961559791465E+002                  1.8350879362382938E-001                  1.8350879362382938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9162202641684178E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.5879698389348320E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9905464727269177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222326585E-001                  8.8622768346832927E+000                  5.1267696856649800E+003                  2.8807634829566217E+002                 -1.0317172648760174E+001                  4.2154409711994880E+000                  2.7343997227656676E+013                  5.5642382185225252E+001                  1.1617558588463207E+010                  1.3805322316981499E+000                  2.5243720272776449E-001                  6.2486576367825875E-001                  7.9894224028984484E-001                  8.6780082521594670E-001                  1.0463568403834272E+002                  1.8344066425731947E+002                  1.8354487609166314E-001                  1.8354487609166314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9171520040918610E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.6155575859421944E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904856546749372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809222053359E-001                  8.8619377556637957E+000                  5.1267696856648581E+003                  2.8842307056971663E+002                 -1.0316504917394106E+001                  4.2155369070623401E+000                  2.7337410369209984E+013                  5.5630827687929248E+001                  1.1601647911492802E+010                  1.3806104600340241E+000                  2.5244621234570075E-001                  6.2486329203687607E-001                  7.9894857147571341E-001                  8.6780082521594670E-001                  1.0482024615164642E+002                  1.8360282441807018E+002                  1.8361693093345796E-001                  1.8361693093345796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9190100465796389E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.6704522580723292E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903642465916587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809221506907E-001                  8.8612605618417142E+000                  5.1267696856646135E+003                  2.8901100611447129E+002                 -1.0315375995863423E+001                  4.2156994511486241E+000                  2.7326324506543629E+013                  5.5611340532050200E+001                  1.1574846249397501E+010                  1.3807425537512887E+000                  2.5246144792370379E-001                  6.2485911478962375E-001                  7.9895927173612202E-001                  8.6780082521594670E-001                  1.0513310655804061E+002                  1.8387789955643066E+002                  1.8376064386300955E-001                  1.8376064386300955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9221440259936129E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.7626884969456341E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242589E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9901591044533127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252809220663859E-001                  8.8602183199246163E+000                  5.1267696856642306E+003                  2.8972477525278453E+002                 -1.0314010951432079E+001                  4.2158965416559759E+000                  2.7313000520758859E+013                  5.5587854709722095E+001                  1.1542599200902401E+010                  1.3809019613334121E+000                  2.5247987175524961E-001                  6.2485406784320330E-001                  7.9897219996960067E-001                  8.6780082521594670E-001                  1.0551278439953440E+002                  1.8421199085325011E+002                  1.8398141771781129E-001                  1.8398141771781129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9259219253038529E-001                  1.6182786145797077E-029                  1.6182786145797077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741853196318708E-031                  0.0000000000000000E+000                  8.8732952208772119E+001                  7.3537127149835313E-001                  6.9113680062091144E-004                  2.6292805154839605E-001                  1.4835425875938388E-004                  1.2798960981679424E-004                  5.5969477218601599E-004                  1.0486029259720284E-004                  3.9938521644385927E-005                  2.8702697626242585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9899112461235443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
