                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      686                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.4980579917681851E+009                  7.4719214466400607E+005                  5.1240903952950130E+003                  1.9763703222116330E+001                  5.6488420718864800E+000                  9.7344483148774295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819730207E-001                  5.9560064472471375E-006                  7.4318071423008260E-004                  4.6483570152778297E-005                  1.2564618982437151E-004                  1.1789731016893432E+000                 -3.7407242545601387E-012                  6.9215731554343740E-001                  6.6783011587032365E-004                  4.8496545117311479E-001                  1.3456269747062733E-004                  2.9904080953665465E-004                  5.4434773428633219E-004                  1.4813347813249548E-004                  2.0969659008937463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1789730774356779E+000                  5.6448004413751223E+000                  1.1789730650579568E+000                  5.6429309489388091E+000                  1.2380003650021485E+005                  2.9225340225075418E+005                  5.9653450997484517E+008                  1.9691103854268043E+001                  1.9691103854268054E+001                  1.5407800866820259E-016                  1.3948777557287051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1039223875695022E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1789731016893432E+000                  5.6488420718864800E+000                  1.9763703222116330E+001                  2.3634070696261537E+004                 -7.1617248448271873E+000                  3.7096174848139474E+000                  2.1169097355289653E+012                  2.0156410240034177E+001                  1.7160549890257949E+008                  1.6485043892520361E+000                  3.9195083828833149E-001                  1.2421546942228061E+000                  1.0045389373161634E-004                  8.7438244391114273E-001                  2.3632332088280920E+004                  1.7386079806177344E+000                  1.2500540631355786E-001                  1.2500540631355786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8567102066296885E-002                  1.1558073500431527E-026                  1.1558073500431526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6239942313062897E-028                  0.0000000000000000E+000                 -1.2209837445015026E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302433E-001                  1.8523251005262808E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000186617683269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016887537E+000                  5.6488419460060459E+000                  1.9763703222116703E+001                  2.3634930436117720E+004                 -7.1617110228870677E+000                  3.7096194597333545E+000                  2.1169121214321104E+012                  2.0156390897455264E+001                  1.7160549134246165E+008                  1.6485043514889661E+000                  3.9195083664806551E-001                  1.2421546899027349E+000                  1.0045392419277024E-004                  8.7438244391114273E-001                  2.3633191796512092E+004                  1.7386396056280813E+000                  1.2500933316921556E-001                  1.2500933316921556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8569106411902162E-002                  1.1558441449986372E-026                  1.1558441449986372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6241414354765233E-028                  0.0000000000000000E+000                 -1.2209034453779140E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302430E-001                  1.8523251005262808E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000186640387845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016876852E+000                  5.6488417178550305E+000                  1.9763703222117378E+001                  2.3636511402441090E+004                 -7.1616856076141913E+000                  3.7096230916324178E+000                  2.1169165091751958E+012                  2.0156355333326253E+001                  1.7160547743580037E+008                  1.6485042820356304E+000                  3.9195083363086297E-001                  1.2421546819580025E+000                  1.0045398011149900E-004                  8.7438244391114295E-001                  2.3634772704675212E+004                  1.7386977658804756E+000                  1.2502356889883184E-001                  1.2502356889883184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8572792680868819E-002                  1.1559118052610517E-026                  1.1559118052610518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6244121212989503E-028                  0.0000000000000000E+000                 -1.2207392741319758E+000                  7.4847600683898086E-001                  8.6664294991454431E-004                  2.4965389416302433E-001                  1.8523251005262811E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000186682103404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016857050E+000                  5.6488412950136153E+000                  1.9763703222118632E+001                  2.3639813043826794E+004                 -7.1616325383416601E+000                  3.7096306773048355E+000                  2.1169256736879595E+012                  2.0156281081686775E+001                  1.7160544837872431E+008                  1.6485041369338502E+000                  3.9195082731986447E-001                  1.2421546653650151E+000                  1.0045409648612622E-004                  8.7438244391114273E-001                  2.3638074224579726E+004                  1.7388192470688228E+000                  1.2504995860997978E-001                  1.2504995860997978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8580492999032543E-002                  1.1560530984713580E-026                  1.1560530984713579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6249773876380138E-028                  0.0000000000000000E+000                 -1.2203964374768976E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302433E-001                  1.8523251005262808E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000186769070822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016813183E+000                  5.6488403584849181E+000                  1.9763703222121404E+001                  2.3644370864269971E+004                 -7.1615592946042508E+000                  3.7096411520212911E+000                  2.1169383289424314E+012                  2.0156178626313299E+001                  1.7160540819447649E+008                  1.6485039366078387E+000                  3.9195081864942238E-001                  1.2421546424442196E+000                  1.0045425627205718E-004                  8.7438244391114273E-001                  2.3642631877260999E+004                  1.7389870089719057E+000                  1.2510843381356013E-001                  1.2510843381356013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8591128205397123E-002                  1.1562481331487665E-026                  1.1562481331487663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6257576554077835E-028                  0.0000000000000000E+000                 -1.2199232264272060E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302436E-001                  1.8523251005262808E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000186888803974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016769156E+000                  5.6488394186731146E+000                  1.9763703222124185E+001                  2.3650970573558498E+004                 -7.1614532706573861E+000                  3.7096563234839217E+000                  2.1169566594246440E+012                  2.0156030359135965E+001                  1.7160534994641358E+008                  1.6485036462551150E+000                  3.9195080603970028E-001                  1.2421546092495628E+000                  1.0045448578481164E-004                  8.7438244391114273E-001                  2.3649231343536354E+004                  1.7392300221430181E+000                  1.2516715124856959E-001                  1.2516715124856959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606537131076075E-002                  1.1565305138260152E-026                  1.1565305138260152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6268873649763095E-028                  0.0000000000000000E+000                 -1.2192380614732219E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302433E-001                  1.8523251005262805E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000187061487537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016685914E+000                  5.6488376422128601E+000                  1.9763703222129436E+001                  2.3662893529979778E+004                 -7.1612618291330614E+000                  3.7096837462919687E+000                  2.1169897945301777E+012                  2.0155762772953423E+001                  1.7160524444733417E+008                  1.6485031211046262E+000                  3.9195078323598226E-001                  1.2421545492377652E+000                  1.0045489491138858E-004                  8.7438244391114273E-001                  2.3661153860618921E+004                  1.7396693608565545E+000                  1.2527824592610812E-001                  1.2527824592610812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634403687177575E-002                  1.1570405675749950E-026                  1.1570405675749948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6289279174896711E-028                  0.0000000000000000E+000                 -1.2180005048287559E+000                  7.4847600683898075E-001                  8.6664294991454442E-004                  2.4965389416302436E-001                  1.8523251005262811E-004                  8.4529154809101780E-005                  5.6019287135080872E-004                  1.2564618982421124E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000187371404525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016539233E+000                  5.6488345132849398E+000                  1.9763703222138691E+001                  2.3677186780312306E+004                 -7.1610325050814954E+000                  3.7097166514125237E+000                  2.1170295579407273E+012                  2.0155442478859861E+001                  1.7160511722920647E+008                  1.6485024913539115E+000                  3.9195075634095061E-001                  1.2421544771339761E+000                  1.0045537624101923E-004                  8.7438244391114273E-001                  2.3675446583634544E+004                  1.7401966777597657E+000                  1.2547423194595816E-001                  1.2547423194595816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8667864188130682E-002                  1.1576518471314204E-026                  1.1576518471314203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6313734402168871E-028                  0.0000000000000000E+000                 -1.2165175949625264E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302436E-001                  1.8523251005262808E-004                  8.4529154809101753E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000187739517461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1789731016410283E+000                  5.6488317640282792E+000                  1.9763703222146813E+001                  2.3698680431677738E+004                 -7.1606879934133101E+000                  3.7097661717736452E+000                  2.1170894072408801E+012                  2.0154961725343600E+001                  1.7160492549557960E+008                  1.6485015408043822E+000                  3.9195071501787576E-001                  1.2421543686840335E+000                  1.0045608027259330E-004                  8.7438244391114273E-001                  2.3696939441116319E+004                  1.7409905614189478E+000                  1.2564678525004433E-001                  1.2564678525004433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718274251069060E-002                  1.1585707746036302E-026                  1.1585707746036302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6350497581868392E-028                  0.0000000000000000E+000                 -1.2142878124597487E+000                  7.4847600683898075E-001                  8.6664294991454431E-004                  2.4965389416302433E-001                  1.8523251005262808E-004                  8.4529154809101739E-005                  5.6019287135080861E-004                  1.2564618982421121E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000188285701100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
