                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1081                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  1.0361195347603435E-010                  6.2824968315306396E+004                  2.3052453161124490E+001                  4.0583813553805359E-002                  3.0959979386616620E+001                  6.9773282086883361E-043                  2.8444213937611872E-024                  3.2883819858564982E-026                  2.4468869533148419E-001                  1.3216589956760455E-020                  7.5406523767186839E-001                  1.1660285097675929E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9445431540730554E-004                  8.5568537799067223E-009                  1.9130267576955164E-002                  2.1245405928966032E-001                  3.9382885377097622E-005                  3.4997619722570267E-001                  6.8743542360840575E-004                  5.8186618219761788E-001                  5.4617017398372214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769020E-001                  4.0538591155028558E-002                  5.8252809222718072E-001                  4.0469839787182979E-002                  1.0725175704792713E+002                  8.5141889586380403E+006                  2.5269679029653868E+008                  1.3717147000060197E+011                  1.3715200657009129E+011                  1.1633741607032783E+007                  8.8005745806928005E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.0583813553805359E-002                  2.3052453161124490E+001                  1.5821502693934259E+006                 -6.8015929905378982E+000                  4.8453679752759387E+000                  3.1720467167967844E+013                  3.6287771470903920E+001                  4.6925281034790802E+008                  1.6006110472757806E+000                  3.5622861800278599E-001                  6.0377655340266334E-001                  8.6080629820271048E-001                  8.6780033282255264E-001                  1.5214481812985281E+006                  6.0702088094897801E+004                  1.8627439356513179E-001                  1.8627439356513179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4047545119876670E+000                  2.5573901688504484E-026                  2.5573901688504484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231252975257867E-027                  0.0000000000000000E+000                 -1.2479531985481730E+009                  7.3537907457911700E-001                  6.6477319796506254E-004                  2.6294617435441753E-001                  1.4572303837662189E-004                  1.3106501234967451E-004                  5.5968830590635789E-004                  1.0486029259719994E-004                  3.9938521644385967E-005                  2.8702697626241840E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905052738987370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4040706211542044E+000 
                 5.8252809222773638E-001                  4.0567374439343620E-002                  2.3052459042500089E+001                  3.3356697397163217E+006                 -6.5403483878636859E+000                  4.9103138773811228E+000                  3.4079647696960195E+013                  3.5628547433658767E+001                  4.4573193503293753E+008                  1.6160850846865000E+000                  3.6456214197473491E-001                  6.0356990777217634E-001                  8.6138135857682896E-001                  8.6780030220583659E-001                  3.2252651218052311E+006                  1.1040461791109061E+005                  2.0931058186377674E-001                  2.0931058186377674E-001                  0.0000000000000000E+000                  3.3469986581036219E+003                  9.1418270916052595E+000                  4.6683084651206446E-026                  4.6683084651206446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676323019003272E-027                  0.0000000000000000E+000                  3.8929696727555282E+007                  7.3537955976985070E-001                  6.6313392546662922E-004                  2.6294730121928028E-001                  1.4555943072107883E-004                  1.3125623897650867E-004                  5.5968790383708808E-004                  1.0486029259719967E-004                  3.9938521644385927E-005                  2.8702697626241769E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3527150238619086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4040706211542044E+000 
                 5.8252809222772717E-001                  4.0558360673032166E-002                  2.3052458859031660E+001                  5.0907485516235074E+006                 -6.3957939802988726E+000                  4.9501343777068003E+000                  3.5739482863778062E+013                  3.5293044145823821E+001                  4.3854455056211418E+008                  1.6204224235822853E+000                  3.6705533326872036E-001                  6.0351252499701147E-001                  8.6127581011439680E-001                  8.6780027555199246E-001                  4.9314289395128386E+006                  1.5931961211066911E+005                  2.1995542763997586E-001                  2.1995542763997586E-001                  0.0000000000000000E+000                  2.7976849103039449E+003                  9.1578375508689760E+000                  6.5132260623488234E-026                  6.5132260623488234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6057214247553702E-027                  0.0000000000000000E+000                  2.2019364483584428E+009                  7.3537998215994749E-001                  6.6170683211364738E-004                  2.6294828222845240E-001                  1.4541699961338598E-004                  1.3142271419547093E-004                  5.5968755380963141E-004                  1.0486029259719967E-004                  3.9938521644385879E-005                  2.8702697626241765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331909441143875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3703592964676456E+000 
                 5.8252809222771806E-001                  4.0551896430803563E-002                  2.3052448481707643E+001                  6.8469467161266133E+006                 -6.2959224296107346E+000                  4.9793435241158965E+000                  3.7070377418366430E+013                  3.5072198409046443E+001                  4.3530451785805458E+008                  1.6223041077930778E+000                  3.6816899641467959E-001                  6.0344453779541884E-001                  8.6154678159577536E-001                  8.6780025310278153E-001                  6.6384468281288883E+006                  2.0849988799772505E+005                  2.2850087241963793E-001                  2.2850087241963793E-001                  0.0000000000000000E+000                  2.5561035575956798E+003                  9.2471470879692585E+000                  8.1984733631890822E-026                  8.1984733631890822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2799318633115245E-027                  0.0000000000000000E+000                  3.9901636852383575E+009                  7.3538033791818191E-001                  6.6050486214531100E-004                  2.6294910848383446E-001                  1.4529703695385056E-004                  1.3156292801769787E-004                  5.5968725899886457E-004                  1.0486029259719990E-004                  3.9938521644385933E-005                  2.8702697626241826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202610406447475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3631872650579382E+000 
                 5.8252809222770907E-001                  4.0546758712093595E-002                  2.3052429676795445E+001                  8.6040351680461559E+006                 -6.2197405282779146E+000                  5.0025556944042995E+000                  3.8201216407027055E+013                  3.4917266088235579E+001                  4.3361443876789820E+008                  1.6232846293553855E+000                  3.6874972353796853E-001                  6.0345129623872718E-001                  8.6242798994426850E-001                  8.6780023344908774E-001                  8.3458361970295981E+006                  2.5819897101655827E+005                  2.3494192893278631E-001                  2.3494192893278631E-001                  0.0000000000000000E+000                  2.3385983052687420E+003                  9.3503157616626531E+000                  9.7716962729872896E-026                  9.7716962729872896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9093251325571445E-027                  0.0000000000000000E+000                  5.4776425449019146E+009                  7.3538064937516001E-001                  6.5945256904750523E-004                  2.6294983184869297E-001                  1.4519201280019774E-004                  1.3168568153172126E-004                  5.5968700089978774E-004                  1.0486029259719933E-004                  3.9938521644385825E-005                  2.8702697626241677E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106364351865141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3496595378650227E+000 
                 5.8252809222769986E-001                  4.0542446604010220E-002                  2.3052403861667198E+001                  1.0361871277282396E+007                 -6.1582172697060713E+000                  5.0218683961402144E+000                  3.9194269750091141E+013                  3.4791111421068720E+001                  4.3267317655277520E+008                  1.6238478012012638E+000                  3.6908883039232987E-001                  6.0341482441607386E-001                  8.6139030854573162E-001                  8.6780021582131106E-001                  1.0053406689096780E+007                  3.0846458818561508E+005                  2.3985699524580451E-001                  2.3985699524580451E-001                  0.0000000000000000E+000                  2.1447496828139833E+003                  9.4552929026246275E+000                  1.1260076203082617E-025                  1.1260076203082617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047755956893192E-027                  0.0000000000000000E+000                  6.7387342314332561E+009                  7.3538092872693195E-001                  6.5850874707025649E-004                  2.6295048064858728E-001                  1.4509781461094994E-004                  1.3179578152627277E-004                  5.5968676940574863E-004                  1.0486029259719934E-004                  3.9938521644385859E-005                  2.8702697626241698E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032561807341184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3327328704320891E+000 
                 5.8252809222769075E-001                  4.0538703320946702E-002                  2.3052372103244288E+001                  1.2120356740252312E+007                 -6.1066467324838598E+000                  5.0384255901422561E+000                  4.0084171634921836E+013                  3.4688456471903010E+001                  4.3214653964767456E+008                  1.6241938158622289E+000                  3.6927885050587156E-001                  6.0341639728377872E-001                  8.6233283798466354E-001                  8.6780019982621315E-001                  1.1761075873215070E+007                  3.5928086703724135E+005                  2.4368028729080146E-001                  2.4368028729080146E-001                  0.0000000000000000E+000                  1.9807451433554588E+003                  9.5518251406549926E+000                  1.2681040349803933E-025                  1.2681040349803933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0732552844397144E-027                  0.0000000000000000E+000                  7.8122854313925524E+009                  7.3538118220523208E-001                  6.5765234158295539E-004                  2.6295106935684209E-001                  1.4501234102788093E-004                  1.3189568409452103E-004                  5.5968655935261392E-004                  1.0486029259719952E-004                  3.9938521644385859E-005                  2.8702697626241735E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969839663187651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3157470345722189E+000 
                 5.8252809222768165E-001                  4.0535378579692749E-002                  2.3052335285370752E+001                  1.3879419203237416E+007                 -6.0622588631557850E+000                  5.0529211364116264E+000                  4.0893693994525523E+013                  3.4598869605294091E+001                  4.3186319845254427E+008                  1.6243975728035649E+000                  3.6939653461931360E-001                  6.0341537791807387E-001                  8.6211164568146981E-001                  8.6780018519027391E-001                  1.3468821727403967E+007                  4.1059747583345039E+005                  2.4664272383991223E-001                  2.4664272383991223E-001                  0.0000000000000000E+000                  1.8384266606517149E+003                  9.6377960247141647E+000                  1.4046944375871135E-025                  1.4046944375871135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6197072815005545E-027                  0.0000000000000000E+000                  8.7273097859788876E+009                  7.3538141414460678E-001                  6.5686870782398759E-004                  2.6295160804052592E-001                  1.4493413042998779E-004                  1.3198709759695214E-004                  5.5968636714841702E-004                  1.0486029259719937E-004                  3.9938521644385873E-005                  2.8702697626241701E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2918022907216542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2986427505788605E+000 
                 5.8252809222767254E-001                  4.0532376392490542E-002                  2.3052294155154655E+001                  1.5639002891184531E+007                 -6.0233056774337435E+000                  5.0658109604945203E+000                  4.1638442676358188E+013                  3.4524099288480350E+001                  4.3173164088395166E+008                  1.6245174664056117E+000                  3.6946050171819633E-001                  6.0341292758143694E-001                  8.6133798676922368E-001                  8.6780017171030466E-001                  1.5176647877353860E+007                  4.6235501383067021E+005                  2.4893388415347911E-001                  2.4893388415347911E-001                  0.0000000000000000E+000                  1.7121222849921708E+003                  9.7121371352454879E+000                  1.5366361224180168E-025                  1.5366361224180168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1475613313220208E-027                  0.0000000000000000E+000                  9.5194611720926456E+009                  7.3538162776503713E-001                  6.5614696671618554E-004                  2.6295210417810916E-001                  1.4486209703055175E-004                  1.3207129111435174E-004                  5.5968619012481747E-004                  1.0486029259719953E-004                  3.9938521644385906E-005                  2.8702697626241731E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873679233536265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2812501707345909E+000 
