                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      782                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.5898851374238782E+009                  5.6768464467687430E+004                  4.7920663040780764E+003                  1.1874130827427622E+002                  1.5831210167708564E+001                  1.4820681698252638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819674907E-001                  5.9560067310785506E-006                  7.4318071419935035E-004                  4.6483570408794493E-005                  1.2564618986827186E-004                  1.1775352511253980E+000                 -6.3674954329438562E-011                  6.4918341020482517E-001                  6.5746724831514060E-004                  5.2651807946340023E-001                  1.3502582726975554E-004                  3.3059197823806605E-004                  5.0637225700076946E-004                  1.4795281768936215E-004                  2.8994565890789270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775346682120615E+000                  1.5804344794745742E+001                  1.1775344289662264E+000                  1.5793502753899316E+001                  5.8118953343370475E+005                  1.7314558790545663E+004                  9.9168121712576404E+007                  1.1803935362279914E+002                  1.1803935362274238E+002                  3.7354189219904680E-011                  8.0952669564514146E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1329013359215520E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1775352511253980E+000                  1.5831210167708564E+001                  1.1874130827427622E+002                  1.0232088400916016E+004                 -7.4910287831692939E+000                  3.6805228446437557E+000                  2.0500885480558042E+012                  2.0466380043078750E+001                  1.6917734088992372E+008                  1.6505654953588185E+000                  3.9277596909551432E-001                  1.2565913493846685E+000                  1.0192208825660838E-004                  8.6782597803935646E-001                  1.0230758488293206E+004                  1.3299126228096121E+000                  1.2500815414204702E-001                  1.2500815414204702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3908881781956240E-003                  5.2263854718502000E-027                  5.2263854718502000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909000337008214E-028                  0.0000000000000000E+000                 -7.1898847249574782E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004845239528311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511248092E+000                  1.5831210133540315E+001                  1.1874130827427646E+002                  1.0232102303269998E+004                 -7.4910282657143119E+000                  3.6805229184081885E+000                  2.0500886210468301E+012                  2.0466379263409127E+001                  1.6917733981268060E+008                  1.6505654950782727E+000                  3.9277596964354700E-001                  1.2565913659795462E+000                  1.0192200446418327E-004                  8.6782597803935646E-001                  1.0230772389743652E+004                  1.3299135263466144E+000                  1.2500830339883220E-001                  1.2500830339883220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3909106552944937E-003                  5.2263917000984015E-027                  5.2263917000984015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909025254122429E-028                  0.0000000000000000E+000                 -7.1898669753209499E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004844993254384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511237422E+000                  1.5831210071610370E+001                  1.1874130827427685E+002                  1.0232127868154586E+004                 -7.4910273141746071E+000                  3.6805230540531340E+000                  2.0500887552701807E+012                  2.0466377829689002E+001                  1.6917733783169234E+008                  1.6505654945628081E+000                  3.9277597065149972E-001                  1.2565913964946205E+000                  1.0192185038443117E-004                  8.6782597803935646E-001                  1.0230797952966730E+004                  1.3299151878566513E+000                  1.2500884445581975E-001                  1.2500884445581975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3909519883914301E-003                  5.2264031531439660E-027                  5.2264031531439660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909071073883500E-028                  0.0000000000000000E+000                 -7.1898306519193855E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004844540406520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511217643E+000                  1.5831209956826875E+001                  1.1874130827427759E+002                  1.0232181257057755E+004                 -7.4910253270193392E+000                  3.6805233373311146E+000                  2.0500890355818320E+012                  2.0466374835573252E+001                  1.6917733369442475E+008                  1.6505654934880860E+000                  3.9277597275722137E-001                  1.2565914602169010E+000                  1.0192152863091671E-004                  8.6782597803935646E-001                  1.0230851338400029E+004                  1.3299186577251023E+000                  1.2500984728341955E-001                  1.2500984728341955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3910383079817252E-003                  5.2264270712807731E-027                  5.2264270712807731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909166762258050E-028                  0.0000000000000000E+000                 -7.1897547953829644E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004843594787392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511173829E+000                  1.5831209702568993E+001                  1.1874130827427921E+002                  1.0232254958850543E+004                 -7.4910225838349662E+000                  3.6805237283921257E+000                  2.0500894225536042E+012                  2.0466370702337322E+001                  1.6917732798244891E+008                  1.6505654920086592E+000                  3.9277597566590644E-001                  1.2565915481738119E+000                  1.0192108450777362E-004                  8.6782597803935646E-001                  1.0230925035402701E+004                  1.3299234478414261E+000                  1.2501206869018874E-001                  1.2501206869018874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3911574717540072E-003                  5.2264600894437694E-027                  5.2264600894437694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909298856759107E-028                  0.0000000000000000E+000                 -7.1896500782444162E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004842289596809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511129857E+000                  1.5831209447378477E+001                  1.1874130827428085E+002                  1.0232361678744252E+004                 -7.4910186117626241E+000                  3.6805242946527659E+000                  2.0500899829044304E+012                  2.0466364717522428E+001                  1.6917731971047628E+008                  1.6505654898744362E+000                  3.9277597988105339E-001                  1.2565916755147517E+000                  1.0192044151895628E-004                  8.6782597803935646E-001                  1.0231031748360239E+004                  1.3299303840130630E+000                  1.2501429829866167E-001                  1.2501429829866167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913300242384626E-003                  5.2265078994078270E-027                  5.2265078994078270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909490128252572E-028                  0.0000000000000000E+000                 -7.1894984486351188E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004840400116375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352511046715E+000                  1.5831208964896554E+001                  1.1874130827428395E+002                  1.0232554477417831E+004                 -7.4910114360168665E+000                  3.6805253176717638E+000                  2.0500909952813540E+012                  2.0466353905733559E+001                  1.6917730476309979E+008                  1.6505654860433614E+000                  3.9277598750654025E-001                  1.2565919055063772E+000                  1.0191928020224640E-004                  8.6782597803935646E-001                  1.0231224534502684E+004                  1.3299429151458819E+000                  1.2501851390941707E-001                  1.2501851390941707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3916417672261195E-003                  5.2265942715887530E-027                  5.2265942715887538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909835674131245E-028                  0.0000000000000000E+000                 -7.1892245188868842E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494967E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631761E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004836987895590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352510900214E+000                  1.5831208114728105E+001                  1.1874130827428939E+002                  1.0232785604169898E+004                 -7.4910028339989037E+000                  3.6805265441092567E+000                  2.0500922090205488E+012                  2.0466340945120354E+001                  1.6917728683791283E+008                  1.6505654814945869E+000                  3.9277599666678864E-001                  1.2565921811174661E+000                  1.0191788851968831E-004                  8.6782597803935646E-001                  1.0231455646231756E+004                  1.3299579381418860E+000                  1.2502594256868188E-001                  1.2502594256868188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3920155067089500E-003                  5.2266978132381774E-027                  5.2266978132381774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910249909245442E-028                  0.0000000000000000E+000                 -7.1888961381092997E-001                  7.3539937338769279E-001                  7.5774807306028301E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631767E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004832899510330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1775352510771420E+000                  1.5831207367342056E+001                  1.1874130827429420E+002                  1.0233133163261073E+004                 -7.4909898991200743E+000                  3.6805283884322262E+000                  2.0500940343668923E+012                  2.0466321456425373E+001                  1.6917725987211388E+008                  1.6505654747362779E+000                  3.9277601047624461E-001                  1.2565925953578689E+000                  1.0191579680665771E-004                  8.6782597803935646E-001                  1.0231803182730953E+004                  1.3299805301195358E+000                  1.2503247362469008E-001                  1.2503247362469008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3925775598316515E-003                  5.2268535129719232E-027                  5.2268535129719232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910872811211437E-028                  0.0000000000000000E+000                 -7.1884023340466108E-001                  7.3539937338769279E-001                  7.5774807306028290E-004                  2.6283415194905385E-001                  1.5354015609756705E-004                  1.2158418591494969E-004                  5.6010073631277638E-004                  1.2564618982421107E-004                  4.7855322043631767E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004826756055010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
