                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                     1012                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400257E+009                  8.7863542172883996E-012                  6.8491783230443150E+004                  2.9884964308635322E+001                  3.8878388943525341E-002                  3.0960684463640678E+001                  6.9716816148978355E-043                  2.8444213937690682E-024                  3.2883819858770573E-026                  2.4468869533149157E-001                  1.3216589956766460E-020                  7.5406523767186107E-001                  1.1660285097675901E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9805244308694956E-004                  8.5570437342622916E-009                  1.9130205963312278E-002                  2.1247524732560816E-001                  1.4655529250864001E-005                  3.4997620478299796E-001                  6.8743067221785294E-004                  5.8206824418682357E-001                  5.4617017398372192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222768798E-001                  3.8833785838681439E-002                  5.8252809222713153E-001                  3.8763386866215249E-002                  1.0056283884970996E+002                  6.8557075801686961E+006                  1.9492346927763364E+008                  1.2459075168006502E+010                  1.2434147986454132E+010                  1.4757236423531381E+007                  7.9767173806947780E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  3.8878388943525341E-002                  2.9884964308635322E+001                  1.9740967201531634E+006                 -6.7412767738820154E+000                  4.8793549415358282E+000                  3.3146348354022387E+013                  3.6276280148042453E+001                  4.7534954476085865E+008                  1.6046554299107134E+000                  3.5691077072185290E-001                  6.0357577728309209E-001                  8.6193761352364884E-001                  8.6780035766748165E-001                  1.8910826905244454E+006                  8.3014029628718097E+004                  1.8188590772166585E-001                  1.8188590772166585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7639893655486167E+000                  2.9385752415769355E-026                  2.9385752415769350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1756245507734496E-027                  0.0000000000000000E+000                 -2.7058498639381605E+008                  7.3537868085534441E-001                  6.6610343885623296E-004                  2.6294525992333767E-001                  1.4585580312054817E-004                  1.3090983529479019E-004                  5.5968863217851713E-004                  1.0486029259720147E-004                  3.9938521644385920E-005                  2.8702697626242236E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3882167761948182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4785372695991530E+000 
                 5.8252809222773638E-001                  3.8862798817589445E-002                  2.9884965583853209E+001                  4.0561025111849206E+006                 -6.4887160935458503E+000                  4.9420267228420247E+000                  3.5580833570745820E+013                  3.5639454118279318E+001                  4.5453670164484990E+008                  1.6146778075449855E+000                  3.6294444798076742E-001                  6.0346640914750638E-001                  8.6200089145656011E-001                  8.6780032681585695E-001                  3.9082466242080587E+006                  1.4785588697686177E+005                  2.0861940792113587E-001                  2.0861940792113587E-001                  0.0000000000000000E+000                  4.0047449277466485E+003                  7.9613115036807942E+000                  5.2579811384788850E-026                  5.2579811384788850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1035403917101876E-027                  0.0000000000000000E+000                 -1.7208897380766287E+007                  7.3537916976872852E-001                  6.6445158895550485E-004                  2.6294639543412934E-001                  1.4569094017692942E-004                  1.3110252911766596E-004                  5.5968822702435214E-004                  1.0486029259720159E-004                  3.9938521644385927E-005                  2.8702697626242263E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3517116512521373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4785372695991530E+000 
                 5.8252809222772717E-001                  3.8854077931531006E-002                  2.9884965664954894E+001                  6.1399781754802587E+006                 -6.3480790977758419E+000                  4.9821520322067947E+000                  3.7397426912727844E+013                  3.5320407989368888E+001                  4.4871267941676921E+008                  1.6175387328239419E+000                  3.6469804684624302E-001                  6.0344886502318340E-001                  8.6237249226845325E-001                  8.6780029937950121E-001                  5.9260145942200907E+006                  2.1396358126016756E+005                  2.2586906980593952E-001                  2.2586906980593952E-001                  0.0000000000000000E+000                  3.5471981916722580E+003                  8.1054553240980596E+000                  7.2701045683182926E-026                  7.2701045683182914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9085229122055155E-027                  0.0000000000000000E+000                  4.2333959035975325E+008                  7.3537960455948526E-001                  6.6298259855120437E-004                  2.6294740524407473E-001                  1.4554432753244016E-004                  1.3127389176792830E-004                  5.5968786672068308E-004                  1.0486029259720164E-004                  3.9938521644385940E-005                  2.8702697626242277E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3331339091454582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4695939320412545E+000 
                 5.8252809222771806E-001                  3.8847767026659541E-002                  2.9884963669831546E+001                  8.2252082905364055E+006                 -6.2504867945862310E+000                  5.0118308555304294E+000                  3.8871991505981805E+013                  3.5114954439880563E+001                  4.4632005860256976E+008                  1.6187365332565224E+000                  3.6543880662742884E-001                  6.0343207114751229E-001                  8.6169461556184224E-001                  8.6780027475963195E-001                  7.9439824965010835E+006                  2.8122579403532209E+005                  2.3529932472519974E-001                  2.3529932472519974E-001                  0.0000000000000000E+000                  3.3819984423234437E+003                  8.2470247559428156E+000                  9.1033296454571525E-026                  9.1033296454571537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6419342535163533E-027                  0.0000000000000000E+000                  7.8025188033961415E+008                  7.3537999471668580E-001                  6.6166440773383689E-004                  2.6294831139172054E-001                  1.4541276544656828E-004                  1.3142766314138302E-004                  5.5968754340407836E-004                  1.0486029259720154E-004                  3.9938521644385913E-005                  2.8702697626242250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3210067393060271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4814366740766243E+000 
                 5.8252809222770907E-001                  3.8842724754868066E-002                  2.9884959992645509E+001                  1.0311521372374196E+007                 -6.1758182661319170E+000                  5.0354613306440026E+000                  4.0129502809202312E+013                  3.4965313456206211E+001                  4.4523537517147803E+008                  1.6193125280305332E+000                  3.6578474507418984E-001                  6.0341558962299580E-001                  8.6175225708080250E-001                  8.6780025223918256E-001                  9.9619168417635188E+006                  3.4960453061067680E+005                  2.4165993447505979E-001                  2.4165993447505979E-001                  0.0000000000000000E+000                  3.2077857116100222E+003                  8.3753590601492807E+000                  1.0812487979881560E-025                  1.0812487979881560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3257106879834808E-027                  0.0000000000000000E+000                  1.0763652535739093E+009                  7.3538035160385851E-001                  6.6045862351918165E-004                  2.6294914026908239E-001                  1.4529242210603718E-004                  1.3156832190820768E-004                  5.5968724765777646E-004                  1.0486029259720155E-004                  3.9938521644385893E-005                  2.8702697626242253E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3119629390943317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4840801058312518E+000 
                 5.8252809222769986E-001                  3.8838477957080821E-002                  2.9884954919931047E+001                  1.2398747116512641E+007                 -6.1153700430610147E+000                  5.0551101463479506E+000                  4.1234262789992180E+013                  3.4841171129533308E+001                  4.4476254214640051E+008                  1.6195997287772965E+000                  3.6595801662611493E-001                  6.0341358776292153E-001                  8.6204245404886870E-001                  8.6780023153701524E-001                  1.1979787353778644E+007                  4.1895976273399714E+005                  2.4609389831442466E-001                  2.4609389831442466E-001                  0.0000000000000000E+000                  3.0170780928373233E+003                  8.4808786955180064E+000                  1.2428639083885812E-025                  1.2428639083885812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9722780758097999E-027                  0.0000000000000000E+000                  1.3129873178969369E+009                  7.3538067967625753E-001                  6.5935019331864718E-004                  2.6294990222357628E-001                  1.4518179518666299E-004                  1.3169762400326484E-004                  5.5968697578978664E-004                  1.0486029259720150E-004                  3.9938521644385913E-005                  2.8702697626242243E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3047987773426030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4785490136743196E+000 
                 5.8252809222769075E-001                  3.8834782210590030E-002                  2.9884948732059897E+001                  1.4486767504882673E+007                 -6.0645726601183769E+000                  5.0719189957490682E+000                  4.2222290378488156E+013                  3.4744483440760298E+001                  4.4459584953566229E+008                  1.6197339044938572E+000                  3.6602715088638449E-001                  6.0341243601234185E-001                  8.6219711792316889E-001                  8.6780021249464478E-001                  1.3997656186806556E+007                  4.8911131807611760E+005                  2.4914552374904594E-001                  2.4914552374904594E-001                  0.0000000000000000E+000                  2.8242817408778228E+003                  8.5647506566977398E+000                  1.3972222128632900E-025                  1.3972222128632900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5898134379712702E-027                  0.0000000000000000E+000                  1.4981277329232974E+009                  7.3538098144544095E-001                  6.5833063154607839E-004                  2.6295060308834345E-001                  1.4508003778419281E-004                  1.3181655929859229E-004                  5.5968672571882119E-004                  1.0486029259720135E-004                  3.9938521644385906E-005                  2.8702697626242202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2988879587622151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4677696926666837E+000 
                 5.8252809222768165E-001                  3.8831493823802285E-002                  2.9884941671655668E+001                  1.6575495266639167E+007                 -6.0207657279920932E+000                  5.0865924450425819E+000                  4.3119371541830133E+013                  3.4665658952959980E+001                  4.4459187857186037E+008                  1.6197836343396652E+000                  3.6604229318175618E-001                  6.0341199319720351E-001                  8.6127983386177032E-001                  8.6780019495973149E-001                  1.6015606815037275E+007                  5.5988845160189283E+005                  2.5120475017459382E-001                  2.5120475017459382E-001                  0.0000000000000000E+000                  2.6334700004920596E+003                  8.6285941955842560E+000                  1.5456563350677185E-025                  1.5456563350677185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1836481509187981E-027                  0.0000000000000000E+000                  1.6479600463508275E+009                  7.3538125932558229E-001                  6.5739178164286633E-004                  2.6295124847034562E-001                  1.4498633583298013E-004                  1.3192607928406457E-004                  5.5968649544429680E-004                  1.0486029259720143E-004                  3.9938521644385879E-005                  2.8702697626242216E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2939742179532697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4529192319151107E+000 
                 5.8252809222767254E-001                  3.8828520474075728E-002                  2.9884933905119020E+001                  1.8664862891242534E+007                 -5.9822322653364477E+000                  5.0995987127805744E+000                  4.3941842890782938E+013                  3.4590208501455308E+001                  4.4466779504731846E+008                  1.6197916806355850E+000                  3.6603408550291450E-001                  6.0340896059369487E-001                  8.6234251382298988E-001                  8.6780017879475269E-001                  1.8033721619382948E+007                  6.3114127185958694E+005                  2.5254069885739938E-001                  2.5254069885739938E-001                  0.0000000000000000E+000                  2.4482867976244911E+003                  8.6760670827404649E+000                  1.6892104478216068E-025                  1.6892104478216068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7579595968863177E-027                  0.0000000000000000E+000                  1.7653187831759787E+009                  7.3538151549602815E-001                  6.5652628043140959E-004                  2.6295184343116268E-001                  1.4489995445079960E-004                  1.3202704289900580E-004                  5.5968628316022671E-004                  1.0486029259720132E-004                  3.9938521644385873E-005                  2.8702697626242189E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2894661870284823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4349485477526613E+000 
