                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      941                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7206630591482792E+009                  6.3613485834786825E+003                  4.2821361750384422E+003                  1.1767069152950389E+003                  6.2412566414194835E+001                  1.4364247770604587E+001                  1.2159695556592450E-042                  4.4478704372932266E-024                  3.7243189030619695E-025                  2.4583697265871438E-001                  1.3949972091890720E-020                  7.5291696894461269E-001                  1.1982030746412497E-003                  1.1541090646498271E+000                 -1.7215857121170327E-009                  4.4723357826078408E-001                  4.1374052866884867E-004                  2.0275067179896106E-001                  1.7767992021200321E-001                  1.0718070129133662E-004                  3.2517033610505497E-001                  6.9840677975692314E-004                  5.4444937567692209E-001                  4.7529907814757749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1540571982902776E+000                  6.2010082918908431E+001                  1.1540431234324227E+000                  6.1896218449287360E+001                  4.5953459018835109E+006                  4.2572866825773627E+002                  9.8079568467603866E+006                  1.1282765905174915E+003                  4.7817487464101663E+002                  4.6259705880966146E+002                  5.2182224825814899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1741724286052966E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1541090646498271E+000                  6.2412566414194835E+001                  1.1767069152950389E+003                  3.3811153713899521E+003                 -7.9237128164948549E+000                  3.6316604743735330E+000                  2.0033629365370039E+012                  2.1148476099777511E+001                  1.7084104367967352E+008                  1.6453437728914442E+000                  3.9030727174251773E-001                  1.2481248976728592E+000                  1.5241801272447843E-004                  8.6781956272297389E-001                  3.3802674147856151E+003                  8.4795660433714559E-001                  1.2501567682760312E-001                  1.2501567682760312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013834602831220E-003                  1.9295823874471683E-027                  1.9295823874471683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196064098115098E-029                  0.0000000000000000E+000                 -2.1740578067019969E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941818689471319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090646492500E+000                  6.2412566408359467E+001                  1.1767069152950392E+003                  3.3811154893023127E+003                 -7.9237128032450190E+000                  3.6316604762669575E+000                  2.0033629384224180E+012                  2.1148476080790275E+001                  1.7084104352119911E+008                  1.6453437735608096E+000                  3.9030727204047261E-001                  1.2481248976609620E+000                  1.5241801273103894E-004                  8.6781956272297389E-001                  3.3802675326831877E+003                  8.4795661912473275E-001                  1.2501567812232428E-001                  1.2501567812232428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013835318433721E-003                  1.9295824463228235E-027                  1.9295824463228235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196066453530905E-029                  0.0000000000000000E+000                 -2.1740576922966087E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941818665459063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090646463656E+000                  6.2412566379191468E+001                  1.1767069152950392E+003                  3.3811159937297421E+003                 -7.9237127465624120E+000                  3.6316604843670044E+000                  2.0033629464881404E+012                  2.1148475999562915E+001                  1.7084104284324166E+008                  1.6453437764243950E+000                  3.9030727331511750E-001                  1.2481248976100663E+000                  1.5241801275910367E-004                  8.6781956272297389E-001                  3.3802680370473563E+003                  8.4795668238584998E-001                  1.2501569106557747E-001                  1.2501569106557747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013838379772428E-003                  1.9295826981920409E-027                  1.9295826981920409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196076529966300E-029                  0.0000000000000000E+000                 -2.1740571806030129E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941818562735005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090646344419E+000                  6.2412566258614525E+001                  1.1767069152950407E+003                  3.3811173756848689E+003                 -7.9237125912719000E+000                  3.6316605065583087E+000                  2.0033629685854331E+012                  2.1148475777028260E+001                  1.7084104098588008E+008                  1.6453437842695440E+000                  3.9030727680721305E-001                  1.2481248974706296E+000                  1.5241801283599090E-004                  8.6781956272297389E-001                  3.3802694188291698E+003                  8.4795685569928070E-001                  1.2501574457072928E-001                  1.2501574457072928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013846766775161E-003                  1.9295833882257472E-027                  1.9295833882257472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196104135880700E-029                  0.0000000000000000E+000                 -2.1740557787420295E-001                  7.3540408780194610E-001                  7.0511293200621378E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941818281307054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090646057961E+000                  6.2412565968942140E+001                  1.1767069152950439E+003                  3.3811194266815969E+003                 -7.9237123608012290E+000                  3.6316605394930357E+000                  2.0033630013806179E+012                  2.1148475446759182E+001                  1.7084103822931486E+008                  1.6453437959127770E+000                  3.9030728198992837E-001                  1.2481248972636880E+000                  1.5241801295010123E-004                  8.6781956272297389E-001                  3.3802714695686782E+003                  8.4795711291858977E-001                  1.2501587311108114E-001                  1.2501587311108114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013859214160714E-003                  1.9295844123230981E-027                  1.9295844123230981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196145106551472E-029                  0.0000000000000000E+000                 -2.1740536982037889E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941817863632672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090645742313E+000                  6.2412565649752757E+001                  1.1767069152950473E+003                  3.3811227644691921E+003                 -7.9237119857341272E+000                  3.6316605930909631E+000                  2.0033630547514802E+012                  2.1148474909280644E+001                  1.7084103374328041E+008                  1.6453438148610033E+000                  3.9030729042426066E-001                  1.2481248969269110E+000                  1.5241801313580538E-004                  8.6781956272297389E-001                  3.3802748069376748E+003                  8.4795753151709585E-001                  1.2501601474948626E-001                  1.2501601474948626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013879471030469E-003                  1.9295860789364302E-027                  1.9295860789364302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196211782113220E-029                  0.0000000000000000E+000                 -2.1740503123433116E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941817183911205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090645078096E+000                  6.2412564978083076E+001                  1.1767069152950548E+003                  3.3811288472834904E+003                 -7.9237113022096448E+000                  3.6316606907684128E+000                  2.0033631520151423E+012                  2.1148473929777222E+001                  1.7084102556788012E+008                  1.6453438493924313E+000                  3.9030730579511397E-001                  1.2481248963131628E+000                  1.5241801347423594E-004                  8.6781956272297389E-001                  3.3802808889891144E+003                  8.4795829437612158E-001                  1.2501631279990144E-001                  1.2501631279990144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013916387405700E-003                  1.9295891161860283E-027                  1.9295891161860287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196333292195501E-029                  0.0000000000000000E+000                 -2.1740441419312159E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630622E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941815945183773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090643956602E+000                  6.2412563844004502E+001                  1.1767069152950676E+003                  3.3811391600980132E+003                 -7.9237101433644863E+000                  3.6316608563712300E+000                  2.0033633169164873E+012                  2.1148472269132707E+001                  1.7084101170724651E+008                  1.6453439079372831E+000                  3.9030733185497174E-001                  1.2481248952726074E+000                  1.5241801404801948E-004                  8.6781956272297389E-001                  3.3802912005102808E+003                  8.4795958773254521E-001                  1.2501681604371292E-001                  1.2501681604371292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013978975708899E-003                  1.9295942655399267E-027                  1.9295942655399267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196539300426194E-029                  0.0000000000000000E+000                 -2.1740336806343050E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941813845052010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1541090642050598E+000                  6.2412561916621030E+001                  1.1767069152950889E+003                  3.3811568595746899E+003                 -7.9237081544945331E+000                  3.6316611405896522E+000                  2.0033635999312163E+012                  2.1148469419055370E+001                  1.7084098791865915E+008                  1.6453440084160951E+000                  3.9030737658072334E-001                  1.2481248934867246E+000                  1.5241801503280077E-004                  8.6781956272297389E-001                  3.3803088977672096E+003                  8.4796180748031036E-001                  1.2501767131970423E-001                  1.2501767131970423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6014086394166432E-003                  1.9296031031592520E-027                  1.9296031031592520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196892863680261E-029                  0.0000000000000000E+000                 -2.1740157264130047E-001                  7.3540408780194610E-001                  7.0511293200621367E-004                  2.6288168867611300E-001                  1.5123569091301061E-004                  1.2427325227422597E-004                  5.6010013487945418E-004                  1.2564618982420939E-004                  4.7855322043630616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0941810240705159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
