                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                      885                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6245343275931706E+009                  1.2105117370051551E+003                  4.1795919181580475E+003                  1.4543283242751431E+003                  7.2832011766851892E+001                  2.0259652337845587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902711720350967E-001                  9.7062123251961822E-006                  7.4316914545492037E-004                  4.6489400544050112E-005                  1.2566271612253407E-004                  1.1627005186575690E+000                 -3.6431201031649036E-009                  5.2449963796716070E-001                  5.3935698054991335E-004                  6.3650621287782583E-001                  1.1543898936176602E-004                  4.2555869281871752E-004                  4.1257430220041505E-004                  1.4609743989339486E-004                  4.4924662154241796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626077028425554E+000                  7.2265690462484912E+001                  1.1625855551636866E+000                  7.2126703691771226E+001                  5.7714255497566629E+006                  2.9959220038955834E+002                  7.9947594999710573E+006                  1.4410353633441357E+003                  1.4409973352488062E+003                  3.7829273311975595E-002                  9.8555799141728855E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1438359793234187E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1627005186575690E+000                  7.2832011766851892E+001                  1.4543283242751431E+003                  3.0105978824644362E+003                 -7.9635509951343213E+000                  3.6211338809299365E+000                  1.9928216973697720E+012                  2.1191294961458876E+001                  1.7223244638173363E+008                  1.6394555633807171E+000                  3.8767822439400401E-001                  1.2482530259862599E+000                  1.5237630735491601E-004                  8.6782597803935047E-001                  3.0098282785760784E+003                  7.6960388835787541E-001                  1.2501597923938973E-001                  1.2501597923938973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305282840068754E-003                  1.7604165196103891E-027                  1.7604165196103891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428309965495468E-029                  0.0000000000000000E+000                 -2.6883087302802172E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997465516805942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005186569874E+000                  7.2832011762120104E+001                  1.4543283242751431E+003                  3.0105979240957749E+003                 -7.9635509898809396E+000                  3.6211338816807248E+000                  1.9928216981036909E+012                  2.1191294953946628E+001                  1.7223244630495360E+008                  1.6394555637031267E+000                  3.8767822453721190E-001                  1.2482530259801210E+000                  1.5237630735599086E-004                  8.6782597803935047E-001                  3.0098283202020953E+003                  7.6960389367969928E-001                  1.2501598001158548E-001                  1.2501598001158548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305283066080982E-003                  1.7604165409071824E-027                  1.7604165409071824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428310817508129E-029                  0.0000000000000000E+000                 -2.6883086730371392E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630832E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997465507295658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005186553194E+000                  7.2832011748541873E+001                  1.4543283242751436E+003                  3.0105980465862499E+003                 -7.9635509744240922E+000                  3.6211338838897436E+000                  1.9928217002630327E+012                  2.1191294931843309E+001                  1.7223244607904336E+008                  1.6394555646517630E+000                  3.8767822495856902E-001                  1.2482530259620590E+000                  1.5237630735915532E-004                  8.6782597803935047E-001                  3.0098284426769119E+003                  7.6960390933791800E-001                  1.2501598444323678E-001                  1.2501598444323678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305283731069150E-003                  1.7604166035680198E-027                  1.7604166035680198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428313324356275E-029                  0.0000000000000000E+000                 -2.6883084930064588E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997465479313870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005186503687E+000                  7.2832011708246796E+001                  1.4543283242751445E+003                  3.0105983681509506E+003                 -7.9635509338464390E+000                  3.6211338896889091E+000                  1.9928217059318367E+012                  2.1191294873817213E+001                  1.7223244548598090E+008                  1.6394555671421356E+000                  3.8767822606471669E-001                  1.2482530259146420E+000                  1.5237630736746177E-004                  8.6782597803935047E-001                  3.0098287642005062E+003                  7.6960395044422369E-001                  1.2501599759451351E-001                  1.2501599759451351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305285476810967E-003                  1.7604167680666343E-027                  1.7604167680666343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428319905389383E-029                  0.0000000000000000E+000                 -2.6883080203875709E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494775E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997465405855493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005186379431E+000                  7.2832011607112307E+001                  1.4543283242751459E+003                  3.0105991211960304E+003                 -7.9635508388210958E+000                  3.6211339032694831E+000                  1.9928217192070994E+012                  2.1191294737930917E+001                  1.7223244409713650E+008                  1.6394555729741205E+000                  3.8767822865511636E-001                  1.2482530258035995E+000                  1.5237630738691328E-004                  8.6782597803935047E-001                  3.0098295171493228E+003                  7.6960404670760940E-001                  1.2501603060232916E-001                  1.2501603060232916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305289565016074E-003                  1.7604171532919650E-027                  1.7604171532919650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428335316951775E-029                  0.0000000000000000E+000                 -2.6883069136006971E-001                  7.3539937338767358E-001                  7.5774807308277717E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997465233829580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005186096768E+000                  7.2832011377045163E+001                  1.4543283242751500E+003                  3.0106001673921332E+003                 -7.9635507068036286E+000                  3.6211339221368104E+000                  1.9928217376502546E+012                  2.1191294549145923E+001                  1.7223244216763133E+008                  1.6394555810764320E+000                  3.8767823225393305E-001                  1.2482530256493296E+000                  1.5237630741394285E-004                  8.6782597803935058E-001                  3.0098305632116881E+003                  7.6960418044518131E-001                  1.2501610569059882E-001                  1.2501610569059882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305295244710775E-003                  1.7604176884806162E-027                  1.7604176884806162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428356728039297E-029                  0.0000000000000000E+000                 -2.6883053759567482E-001                  7.3539937338767347E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494778E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997464994836236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005185814103E+000                  7.2832011146978004E+001                  1.4543283242751536E+003                  3.0106019288412795E+003                 -7.9635504845298843E+000                  3.6211339539031724E+000                  1.9928217687024805E+012                  2.1191294231294773E+001                  1.7223243891897845E+008                  1.6394555947180720E+000                  3.8767823831315018E-001                  1.2482530253895907E+000                  1.5237630745943814E-004                  8.6782597803935047E-001                  3.0098323244356643E+003                  7.6960440561524324E-001                  1.2501618077888818E-001                  1.2501618077888818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305304807444806E-003                  1.7604185895616377E-027                  1.7604185895616377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428392777242881E-029                  0.0000000000000000E+000                 -2.6883027870734594E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997464592450683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1627005185144943E+000                  7.2832010602331394E+001                  1.4543283242751631E+003                  3.0106052580844153E+003                 -7.9635500644197954E+000                  3.6211340139435122E+000                  1.9928218273930288E+012                  2.1191293630537821E+001                  1.7223243277881938E+008                  1.6394556205016320E+000                  3.8767824976545734E-001                  1.2482530248986665E+000                  1.5237630754543689E-004                  8.6782597803935047E-001                  3.0098356532532148E+003                  7.6960483120041179E-001                  1.2501635853850016E-001                  1.2501635853850016E-001                  0.0000000000000000E+000                  3.4922181247107935E-002                  1.3305322881593667E-003                  1.7604202926575641E-027                  1.7604202926575641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428460912349801E-029                  0.0000000000000000E+000                 -2.6882978939358210E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997463831919251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0304278249232528E+000 
                 1.1627005184015098E+000                  7.2832009682724447E+001                  1.4543283242751788E+003                  3.0106109024892376E+003                 -7.9635493521657104E+000                  3.6211341157361159E+000                  1.9928219268972405E+012                  2.1191292612016170E+001                  1.7223242236875108E+008                  1.6394556642152518E+000                  3.8767826918178599E-001                  1.2482530240663510E+000                  1.5237630769123961E-004                  8.6782597803935047E-001                  3.0098412969364981E+003                  7.6960555273954778E-001                  1.2501665867670078E-001                  1.2501665867670078E-001                  0.0000000000000000E+000                  3.0774967614899545E-002                  1.3305353524580095E-003                  1.7604231800878879E-027                  1.7604231800878879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428576428669707E-029                  0.0000000000000000E+000                 -2.6882895981214122E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997462542516274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9755241321473367E+000 
                 1.1627005182094905E+000                  7.2832008119836473E+001                  1.4543283242752057E+003                  3.0106205897581394E+003                 -7.9635481297560338E+000                  3.6211342904390342E+000                  1.9928220976727522E+012                  2.1191290863975862E+001                  1.7223240450226384E+008                  1.6394557392396265E+000                  3.8767830250544744E-001                  1.2482530226378716E+000                  1.5237630794147971E-004                  8.6782597803935047E-001                  3.0098509829670470E+003                  7.6960679109232444E-001                  1.2501716876831070E-001                  1.2501716876831070E-001                  0.0000000000000000E+000                  7.1298593595559194E-003                  1.3305406116048415E-003                  1.7604281356658322E-027                  1.7604281356658322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428774684579987E-029                  0.0000000000000000E+000                 -2.6882753603975013E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997460329574789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3404076006645411E+000 
                 1.1627005178780441E+000                  7.2832005422126812E+001                  1.4543283242752516E+003                  3.0106377019960005E+003                 -7.9635459704219578E+000                  3.6211345990468224E+000                  1.9928223993430903E+012                  2.1191287776145280E+001                  1.7223237294141185E+008                  1.6394558717689358E+000                  3.8767836137117201E-001                  1.2482530201144850E+000                  1.5237630838352831E-004                  8.6782597803935047E-001                  3.0098680930173878E+003                  7.6960897861251631E-001                  1.2501804924503218E-001                  1.2501804924503218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305499017500697E-003                  1.7604368895150514E-027                  1.7604368895150514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0429124896475485E-029                  0.0000000000000000E+000                 -2.6882502101008859E-001                  7.3539937338767358E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756545E-004                  1.2158418591494776E-004                  5.6010073631277020E-004                  1.2564618982420953E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0997456420517825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
