                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                     1210                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217499091476107E+009                  6.3033987252414478E-002                  3.7132699662360096E+003                  4.7749815962076709E+003                  1.6719821538639971E+002                  2.8717891382228448E+001                  8.0642780369678633E-043                  3.0720713835026068E-024                  3.9428486537340814E-026                  2.4490260148891965E-001                  1.3376972117678566E-020                  7.5385133312879316E-001                  1.1660268981933180E-003                  9.1068536948952017E-001                 -1.7686317709211616E-006                  2.4659880585042782E-001                  2.3172971652618299E-004                  1.0868194418498252E-001                  2.0792517362268798E-001                  4.3187853949559711E-005                  3.4642628772369150E-001                  7.0942863202371007E-004                  5.7524778238424723E-001                  5.3576230399515590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0881121164258660E-001                  1.6299203859256912E+002                  9.0849134641460516E-001                  1.6226678491500712E+002                  2.2682809644869514E+007                  2.4384447415938965E+001                  1.9072018418098071E+006                  1.4282697568756081E+006                  5.2948415897875207E-003                  1.4102948687717472E+006                  1.7243077612672373E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745154183581867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1068536948952017E-001                  1.6719821538639971E+002                  4.7749815962076709E+003                  1.2834111416929441E+003                 -8.2822121475797026E+000                  3.5697565249390597E+000                  1.9441753883616685E+012                  2.1625400764060231E+001                  1.8397590588332412E+008                  1.5934331779416655E+000                  3.6683227811413333E-001                  1.2491148365520679E+000                  1.5238838835711355E-004                  8.6780683825586091E-001                  1.2829316756780440E+003                  4.7946601489996826E-001                  1.2502335357582253E-001                  1.2502335357582253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389373201534596E-004                  8.4509928300485391E-028                  8.4509928300485391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809563584382827E-029                  0.0000000000000000E+000                 -6.7718612294358227E-001                  7.3538293316225978E-001                  6.9223004838584129E-004                  2.6291529710923423E-001                  1.4852077602152091E-004                  1.2760437572022242E-004                  5.5991301651072973E-004                  1.0486029259720362E-004                  3.9938521644385893E-005                  2.8702697626242778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679288479270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068536948906476E-001                  1.6719821538493545E+002                  4.7749815962076709E+003                  1.2834111431184326E+003                 -8.2822121471580559E+000                  3.5697565249993679E+000                  1.9441753884168491E+012                  2.1625400763468491E+001                  1.8397590586029220E+008                  1.5934331780251965E+000                  3.6683227815273745E-001                  1.2491148365506082E+000                  1.5238838835712409E-004                  8.6780683825586058E-001                  1.2829316771032663E+003                  4.7946601516629239E-001                  1.2502335361294190E-001                  1.2502335361294190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389373258256622E-004                  8.4509928382539994E-028                  8.4509928382539994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809563617210104E-029                  0.0000000000000000E+000                 -6.7718608550775983E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679287716626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068536948678880E-001                  1.6719821537761374E+002                  4.7749815962076718E+003                  1.2834111492166473E+003                 -8.2822121453542579E+000                  3.5697565252573642E+000                  1.9441753886528508E+012                  2.1625400760937673E+001                  1.8397590576175675E+008                  1.5934331783825963E+000                  3.6683227831788229E-001                  1.2491148365443621E+000                  1.5238838835713114E-004                  8.6780683825586058E-001                  1.2829316832003417E+003                  4.7946601630561519E-001                  1.2502335398370520E-001                  1.2502335398370520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389373500886128E-004                  8.4509928733568246E-028                  8.4509928733568246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809563757644632E-029                  0.0000000000000000E+000                 -6.7718592418312529E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679284454269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068536947737977E-001                  1.6719821534734669E+002                  4.7749815962076755E+003                  1.2834111701529534E+003                 -8.2822121391614836E+000                  3.5697565261431108E+000                  1.9441753894630535E+012                  2.1625400752248790E+001                  1.8397590542346850E+008                  1.5934331796096024E+000                  3.6683227888486525E-001                  1.2491148365229174E+000                  1.5238838835714683E-004                  8.6780683825586080E-001                  1.2829317041327363E+003                  4.7946602021711099E-001                  1.2502335551631638E-001                  1.2502335551631638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389374333870710E-004                  8.4509929938713121E-028                  8.4509929938713139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809564239782338E-029                  0.0000000000000000E+000                 -6.7718536455659351E-001                  7.3538293316225978E-001                  6.9223004838584107E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720360E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679273254037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068536944667222E-001                  1.6719821524856565E+002                  4.7749815962076864E+003                  1.2834112335779271E+003                 -8.2822121204009385E+000                  3.5697565288264150E+000                  1.9441753919175532E+012                  2.1625400725926532E+001                  1.8397590439865136E+008                  1.5934331833267099E+000                  3.6683228060249123E-001                  1.2491148364579532E+000                  1.5238838835722858E-004                  8.6780683825586058E-001                  1.2829317675458603E+003                  4.7946603206670502E-001                  1.2502336051829110E-001                  1.2502336051829110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389376857359929E-004                  8.4509933589609487E-028                  8.4509933589609505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809565700382469E-029                  0.0000000000000000E+000                 -6.7718367240991562E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679239323554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1068536935584976E-001                  1.6719821495640548E+002                  4.7749815962077182E+003                  1.2834113444123050E+003                 -8.2822120876171130E+000                  3.5697565335154575E+000                  1.9441753962067715E+012                  2.1625400679928482E+001                  1.8397590260779470E+008                  1.5934331898223202E+000                  3.6683228360401748E-001                  1.2491148363444291E+000                  1.5238838835735717E-004                  8.6780683825586058E-001                  1.2829318783595313E+003                  4.7946605277372889E-001                  1.2502337531239635E-001                  1.2502337531239635E-001                  0.0000000000000000E+000                  7.1644606271141986E-001                  4.6389381267116859E-004                  8.4509939969507214E-028                  8.4509939969507214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809568252763735E-029                  0.0000000000000000E+000                 -6.7718071499515631E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679180030564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1118944806601634E+001 
                 9.1068536923429966E-001                  1.6719821456540069E+002                  4.7749815962077610E+003                  1.2834114712830049E+003                 -8.2822120500898926E+000                  3.5697565388829458E+000                  1.9441754011165859E+012                  2.1625400627275209E+001                  1.8397590055782345E+008                  1.5934331972577673E+000                  3.6683228703982912E-001                  1.2491148362144793E+000                  1.5238838835750443E-004                  8.6780683825586058E-001                  1.2829320052065279E+003                  4.7946607647680245E-001                  1.2502339511171315E-001                  1.2502339511171315E-001                  0.0000000000000000E+000                  4.7677603773361371E-001                  4.6389386314910069E-004                  8.4509947272493951E-028                  8.4509947272493951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809571174441690E-029                  0.0000000000000000E+000                 -6.7717733134084135E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679112158640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0942075729806840E+001 
                 9.1068536911274967E-001                  1.6719821417439596E+002                  4.7749815962078028E+003                  1.2834116475595292E+003                 -8.2822119979488757E+000                  3.5697565463406331E+000                  1.9441754079383611E+012                  2.1625400554117693E+001                  1.8397589770955589E+008                  1.5934332075887028E+000                  3.6683229181361177E-001                  1.2491148360339248E+000                  1.5238838835770853E-004                  8.6780683825586058E-001                  1.2829321814501188E+003                  4.7946610941029233E-001                  1.2502341491103122E-001                  1.2502341491103122E-001                  0.0000000000000000E+000                  1.0263036688562396E-002                  4.6389393328408169E-004                  8.4509957419400665E-028                  8.4509957419400665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809575233875828E-029                  0.0000000000000000E+000                 -6.7717262815574308E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553679017856126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2750371945785783E+000 
                 9.1068536889653195E-001                  1.6719821347886202E+002                  4.7749815962078783E+003                  1.2834118732418892E+003                 -8.2822119311940696E+000                  3.5697565558885236E+000                  1.9441754166721040E+012                  2.1625400460456252E+001                  1.8397589406298828E+008                  1.5934332208151694E+000                  3.6683229792536426E-001                  1.2491148358027657E+000                  1.5238838835797029E-004                  8.6780683825586058E-001                  1.2829324070903151E+003                  4.7946615157421774E-001                  1.2502345013080229E-001                  1.2502345013080229E-001                  0.0000000000000000E+000                  2.0576466233186343E-002                  4.6389402307613466E-004                  8.4509970410226372E-028                  8.4509970410226372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3809580431065747E-029                  0.0000000000000000E+000                 -6.7716660727659761E-001                  7.3538293316225967E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152085E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720358E-004                  3.9938521644385879E-005                  2.8702697626242772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553678897123056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5771321110913554E+000 
