                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                      923                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6255743220127735E+009                  8.7642224530386625E+002                  4.0963682385922657E+003                  1.9049198083979181E+003                  8.6775915665006067E+001                  2.0892415957089444E+001                  1.0891455901650326E-038                  0.0000000000000000E+000                  9.9900327798550570E-001                  3.3497071736983847E-005                  7.4312444996714195E-004                  4.6518619242475362E-005                  1.2572655150398191E-004                  1.1579310498588431E+000                 -5.7099940752193266E-009                  5.0366420884262164E-001                  5.1804942620103771E-004                  6.5254357982072952E-001                  1.6722065922314527E-004                  4.3990388485598433E-004                  3.9709511991615814E-004                  1.4557894201060832E-004                  4.7283789150096422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1577606506104583E+000                  8.5947939588071648E+001                  1.1577227763342286E+000                  8.5759317011418531E+001                  7.5212674010388078E+006                  1.9040091687432454E+002                  6.0786340965853566E+006                  1.8897723192423159E+003                  1.8862004553460040E+003                  3.5648388082791338E+000                  1.2919791233633262E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441641823221822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1579310498588431E+000                  8.6775915665006067E+001                  1.9049198083979181E+003                  2.5687451176041668E+003                 -8.0237295303159399E+000                  3.6123989902673350E+000                  1.9843466966782568E+012                  2.1276891168920958E+001                  1.7327328892657587E+008                  1.6351130709225221E+000                  3.8574354318563031E-001                  1.2483316563506233E+000                  1.5236661848924647E-004                  8.6782597803935047E-001                  2.5680350042325199E+003                  7.1011337164704447E-001                  1.2501728024778880E-001                  1.2501728024778880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940102831155777E-003                  1.5326076473675410E-027                  1.5326076473675408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314447599046053E-029                  0.0000000000000000E+000                 -2.3858901926202841E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905069E-001                  1.5354015609756548E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105926031869640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310498582642E+000                  8.6775915661192826E+001                  1.9049198083979181E+003                  2.5687451380941930E+003                 -8.0237295272857700E+000                  3.6123989907004233E+000                  1.9843466970950068E+012                  2.1276891164594375E+001                  1.7327328886844277E+008                  1.6351130711634738E+000                  3.8574354329322319E-001                  1.2483316563464739E+000                  1.5236661848959724E-004                  8.6782597803935047E-001                  2.5680350247197134E+003                  7.1011337447960698E-001                  1.2501728069282994E-001                  1.2501728069282994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940102938210518E-003                  1.5326076580618973E-027                  1.5326076580618972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314448026891071E-029                  0.0000000000000000E+000                 -2.3858901632794569E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105926026385951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310498566027E+000                  8.6775915650251306E+001                  1.9049198083979181E+003                  2.5687451983812853E+003                 -8.0237295183702031E+000                  3.6123989919746817E+000                  1.9843466983211741E+012                  2.1276891151865126E+001                  1.7327328869740093E+008                  1.6351130718723645E+000                  3.8574354360979773E-001                  1.2483316563342668E+000                  1.5236661849062818E-004                  8.6782597803935047E-001                  2.5680350849984716E+003                  7.1011338281374892E-001                  1.2501728324685640E-001                  1.2501728324685640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940103253194050E-003                  1.5326076895275633E-027                  1.5326076895275632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314449285725933E-029                  0.0000000000000000E+000                 -2.3858900709643110E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105926010251466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310498516724E+000                  8.6775915617780669E+001                  1.9049198083979186E+003                  2.5687453566483009E+003                 -8.0237294949648632E+000                  3.6123989953198952E+000                  1.9843467015401763E+012                  2.1276891118447839E+001                  1.7327328824838075E+008                  1.6351130737333541E+000                  3.8574354444087661E-001                  1.2483316563022195E+000                  1.5236661849333556E-004                  8.6782597803935047E-001                  2.5680352432436080E+003                  7.1011340469273609E-001                  1.2501729082613211E-001                  1.2501729082613211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940104080095785E-003                  1.5326077721319025E-027                  1.5326077721319025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314452590446116E-029                  0.0000000000000000E+000                 -2.3858898286166699E-001                  7.3539937338767347E-001                  7.5774807308277739E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105925967894880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310498392978E+000                  8.6775915536283890E+001                  1.9049198083979202E+003                  2.5687457272804254E+003                 -8.0237294401538843E+000                  3.6123990031537656E+000                  1.9843467090784314E+012                  2.1276891040190826E+001                  1.7327328719685513E+008                  1.6351130780914818E+000                  3.8574354638711184E-001                  1.2483316562271716E+000                  1.5236661849967544E-004                  8.6782597803935047E-001                  2.5680356138244961E+003                  7.1011345592927799E-001                  1.2501730984902437E-001                  1.2501730984902437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940106016546921E-003                  1.5326079655760075E-027                  1.5326079655760075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314460329490393E-029                  0.0000000000000000E+000                 -2.3858892610832316E-001                  7.3539937338767347E-001                  7.5774807308277739E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105925868703583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310498111473E+000                  8.6775915350890628E+001                  1.9049198083979236E+003                  2.5687462421949826E+003                 -8.0237293640056979E+000                  3.6123990140372673E+000                  1.9843467195512358E+012                  2.1276890931469325E+001                  1.7327328573598385E+008                  1.6351130841461612E+000                  3.8574354909099751E-001                  1.2483316561229074E+000                  1.5236661850848398E-004                  8.6782597803935047E-001                  2.5680361286678713E+003                  7.1011352711158982E-001                  1.2501735312350049E-001                  1.2501735312350049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940108706834852E-003                  1.5326082343254511E-027                  1.5326082343254509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314471081246528E-029                  0.0000000000000000E+000                 -2.3858884726167295E-001                  7.3539937338767347E-001                  7.5774807308277761E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105925730898406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310497829969E+000                  8.6775915165497366E+001                  1.9049198083979272E+003                  2.5687471091412308E+003                 -8.0237292357973136E+000                  3.6123990323614952E+000                  1.9843467371840024E+012                  2.1276890748418051E+001                  1.7327328327635819E+008                  1.6351130943402536E+000                  3.8574355364344320E-001                  1.2483316559473616E+000                  1.5236661852331874E-004                  8.6782597803935058E-001                  2.5680369954942717E+003                  7.1011364695914569E-001                  1.2501739639798568E-001                  1.2501739639798568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940113236393714E-003                  1.5326086868108183E-027                  1.5326086868108181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314489183655434E-029                  0.0000000000000000E+000                 -2.3858871450996538E-001                  7.3539937338767347E-001                  7.5774807308277728E-004                  2.6283415194905063E-001                  1.5354015609756548E-004                  1.2158418591494782E-004                  5.6010073631277009E-004                  1.2564618982420947E-004                  4.7855322043630826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105925498880023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310497163553E+000                  8.6775914726608349E+001                  1.9049198083979356E+003                  2.5687487477209579E+003                 -8.0237289934760234E+000                  3.6123990669953825E+000                  1.9843467705109917E+012                  2.1276890402440927E+001                  1.7327327862751788E+008                  1.6351131136076948E+000                  3.8574356224784040E-001                  1.2483316556155692E+000                  1.5236661855134531E-004                  8.6782597803935047E-001                  2.5680386338474796E+003                  7.1011387347825672E-001                  1.2501749884344238E-001                  1.2501749884344238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940121797529711E-003                  1.5326095420347979E-027                  1.5326095420347979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314523398273890E-029                  0.0000000000000000E+000                 -2.3858846360151495E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105925060352018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1579310496038344E+000                  8.6775913985567428E+001                  1.9049198083979493E+003                  2.5687515257719160E+003                 -8.0237285826445213E+000                  3.6123991257137695E+000                  1.9843468270136526E+012                  2.1276889815871318E+001                  1.7327327074585813E+008                  1.6351131462737984E+000                  3.8574357683576410E-001                  1.2483316550530468E+000                  1.5236661859886763E-004                  8.6782597803935047E-001                  2.5680414115143963E+003                  7.1011425751953927E-001                  1.2501767181737986E-001                  1.2501767181737986E-001                  0.0000000000000000E+000                  1.2948601051305748E-002                  1.0940136312106062E-003                  1.5326109919825775E-027                  1.5326109919825777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1314581405779782E-029                  0.0000000000000000E+000                 -2.3858803821146987E-001                  7.3539937338767347E-001                  7.5774807308277750E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494785E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1105924316871921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7447980537025352E+000 
