                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                      961                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7212717061138296E+009                  8.2521396209430744E+000                  4.1480576418166465E+003                  1.7048027518869039E+003                  8.0058295571951817E+001                  2.2005746924864983E+001                  1.0789000547475812E-042                  3.7599249459774680E-024                  7.4482377311441282E-026                  2.4542580619004431E-001                  1.3729712970762505E-020                  7.5332813235250862E-001                  1.1660229801273591E-003                  1.1298758390239454E+000                 -1.1023607439601130E-008                  4.2077575148888791E-001                  3.9669654276307389E-004                  1.7986607667004051E-001                  1.9172927610729046E-001                  7.3390296331917880E-005                  3.3623775651805193E-001                  7.1303458200440678E-004                  5.5754679387195305E-001                  5.0670290516231997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297513869931368E+000                  7.9362918487350470E+001                  1.1297250126634959E+000                  7.9210081295870893E+001                  6.7472642664780719E+006                  2.1956368205379363E+002                  6.6276045001298841E+006                  1.2224219434048421E+003                  6.2497482609432116E-006                  1.1432291405891378E+003                  1.8185368913537623E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1743645063275581E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1298758390239454E+000                  8.0058295571951817E+001                  1.7048027518869039E+003                  2.7027388191966488E+003                 -8.0071169422346760E+000                  3.6178447828975813E+000                  1.9896890558918452E+012                  2.1262060578443840E+001                  1.7229309253422266E+008                  1.6392049255908903E+000                  3.8757506734647978E-001                  1.2482605174428272E+000                  1.5240209180676287E-004                  8.6781042887040560E-001                  2.7019921798700234E+003                  7.4663932662549026E-001                  1.2501726834984145E-001                  1.2501726834984145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919884576476652E-003                  1.5923302101536222E-027                  1.5923302101536222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703745311837530E-029                  0.0000000000000000E+000                  1.4455591554922679E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250390243766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758390233805E+000                  8.0058295567744608E+001                  1.7048027518868996E+003                  2.7027388609402574E+003                 -8.0071169363670727E+000                  3.6178447837361527E+000                  1.9896890567055344E+012                  2.1262060570053457E+001                  1.7229309244336972E+008                  1.6392049259717258E+000                  3.8757506751582832E-001                  1.2482605174359289E+000                  1.5240209180779595E-004                  8.6781042887040560E-001                  2.7019922216078653E+003                  7.4663933239218050E-001                  1.2501726890840725E-001                  1.2501726890840725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919884803869650E-003                  1.5923302316691310E-027                  1.5923302316691310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703746172600257E-029                  0.0000000000000000E+000                  1.4455592239027016E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250379622665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758390205565E+000                  8.0058295546715144E+001                  1.7048027518868787E+003                  2.7027390395187977E+003                 -8.0071169112655589E+000                  3.6178447873235506E+000                  1.9896890601864497E+012                  2.1262060534159453E+001                  1.7229309205469850E+008                  1.6392049276010030E+000                  3.8757506824029764E-001                  1.2482605174064165E+000                  1.5240209181221600E-004                  8.6781042887040560E-001                  2.7019924001617355E+003                  7.4663935706200568E-001                  1.2501727449217939E-001                  1.2501727449217939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919885776653222E-003                  1.5923303237121268E-027                  1.5923303237121268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703749854929167E-029                  0.0000000000000000E+000                  1.4455595168305251E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720854E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250334185731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758390088830E+000                  8.0058295459782599E+001                  1.7048027518867912E+003                  2.7027393648372313E+003                 -8.0071168655378671E+000                  3.6178447938587515E+000                  1.9896890665276895E+012                  2.1262060468771104E+001                  1.7229309134665161E+008                  1.6392049305690777E+000                  3.8757506956006410E-001                  1.2482605173526544E+000                  1.5240209182026940E-004                  8.6781042887040560E-001                  2.7019927254352278E+003                  7.4663940200329382E-001                  1.2501729757450850E-001                  1.2501729757450850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919887548783711E-003                  1.5923304913878402E-027                  1.5923304913878402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703756563067266E-029                  0.0000000000000000E+000                  1.4455786082074749E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250251412785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758389941466E+000                  8.0058295350039216E+001                  1.7048027518866809E+003                  2.7027397278864514E+003                 -8.0071168145066363E+000                  3.6178448011519131E+000                  1.9896890736043809E+012                  2.1262060395798816E+001                  1.7229309055648383E+008                  1.6392049338814059E+000                  3.8757507103290040E-001                  1.2482605172926566E+000                  1.5240209182925676E-004                  8.6781042887040560E-001                  2.7019930884342944E+003                  7.4663945215693095E-001                  1.2501732671352569E-001                  1.2501732671352569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919889526447965E-003                  1.5923306785107487E-027                  1.5923306785107487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703764049221843E-029                  0.0000000000000000E+000                  1.4453332482958707E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250159039771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758389794101E+000                  8.0058295240295848E+001                  1.7048027518865708E+003                  2.7027402239736493E+003                 -8.0071167447752227E+000                  3.6178448111176267E+000                  1.9896890832743093E+012                  2.1262060296086297E+001                  1.7229308947676289E+008                  1.6392049384075085E+000                  3.8757507304545169E-001                  1.2482605172106731E+000                  1.5240209184153719E-004                  8.6781042887040560E-001                  2.7019935844529600E+003                  7.4663952068918726E-001                  1.2501735585254706E-001                  1.2501735585254706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919892228820178E-003                  1.5923309342041118E-027                  1.5923309342041118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703774278648381E-029                  0.0000000000000000E+000                  1.4454642381666108E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086250032817066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758389538732E+000                  8.0058295050122425E+001                  1.7048027518863796E+003                  2.7027408530987950E+003                 -8.0071166563436424E+000                  3.6178448237558918E+000                  1.9896890955374680E+012                  2.1262060169633550E+001                  1.7229308810748866E+008                  1.6392049441473961E+000                  3.8757507559771875E-001                  1.2482605171067038E+000                  1.5240209185711149E-004                  8.6781042887040560E-001                  2.7019942134911948E+003                  7.4663960760006576E-001                  1.2501740634733519E-001                  1.2501740634733519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919895655900182E-003                  1.5923312584678962E-027                  1.5923312584678962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703787251345501E-029                  0.0000000000000000E+000                  1.4455282710284322E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720856E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086249872744691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758389283363E+000                  8.0058294859949314E+001                  1.7048027518861882E+003                  2.7027417967865231E+003                 -8.0071165236963200E+000                  3.6178448427132945E+000                  1.9896891139322063E+012                  2.1262059979954280E+001                  1.7229308605357561E+008                  1.6392049527572383E+000                  3.8757507942611735E-001                  1.2482605169507497E+000                  1.5240209188047249E-004                  8.6781042887040560E-001                  2.7019951570485568E+003                  7.4663973796643812E-001                  1.2501745684213134E-001                  1.2501745684213134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919900796521863E-003                  1.5923317448635293E-027                  1.5923317448635293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703806710389442E-029                  0.0000000000000000E+000                  1.4455640396492097E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720857E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086249632636267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1298758388772627E+000                  8.0058294479602750E+001                  1.7048027518858059E+003                  2.7027436841620633E+003                 -8.0071162584018332E+000                  3.6178448806281125E+000                  1.9896891507217117E+012                  2.1262059600596046E+001                  1.7229308194575274E+008                  1.6392049699768958E+000                  3.8757508708292182E-001                  1.2482605166388403E+000                  1.5240209192719477E-004                  8.6781042887040560E-001                  2.7019970441633641E+003                  7.4663999869933528E-001                  1.2501755783175511E-001                  1.2501755783175511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919911077770109E-003                  1.5923327176546476E-027                  1.5923327176546476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3703845628471418E-029                  0.0000000000000000E+000                  1.4455671355549359E+001                  7.3538918626122651E-001                  6.9501443875445192E-004                  2.6290632133168057E-001                  1.4900055869740815E-004                  1.2691693283447761E-004                  5.6005896493885614E-004                  1.0486029259720854E-004                  3.9938521644385927E-005                  2.8702697626244018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086249152419818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
