                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      646                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.4424319843829503E+009                  1.7043259209743282E+006                  5.2479034171583826E+003                  1.2127597871161500E+001                  4.2186603699533212E+000                  6.6770793084424245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087819730241E-001                  5.9560064484467022E-006                  7.4318071423018245E-004                  4.6483570151096686E-005                  1.2564618982422989E-004                  1.1791147154179726E+000                 -1.7032718176199597E-012                  7.0093215852470425E-001                  6.6797447682043947E-004                  4.7633129840738336E-001                  1.3446567972047601E-004                  2.9488101835980113E-004                  5.4935912519425765E-004                  1.4815127135792703E-004                  1.8618827400192836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791147058669744E+000                  4.2162625460117633E+000                  1.1791147002774289E+000                  4.2150269783094627E+000                  7.9894592615224232E+004                  6.3788487771944108E+005                  9.7225743131029856E+008                  1.2124638462819425E+001                  1.2124638462819423E+001                  2.2547290905466582E-017                  8.5661851031930347E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0863678487287589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1791147154179726E+000                  4.2186603699533212E+000                  1.2127597871161500E+001                  2.8847306967455661E+004                 -7.0886557789201001E+000                  3.7199876834728349E+000                  2.1500461702510652E+012                  2.0179384433194670E+001                  1.7290355560463002E+008                  1.6479087459875026E+000                  3.9177257748853078E-001                  1.2333607495342320E+000                  1.0000120563370896E-004                  8.7827286226201828E-001                  2.8845394110636778E+004                  1.9128568188825170E+000                  1.2500627419081811E-001                  1.2500627419081811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1969031655996469E-002                  1.3964691728455715E-026                  1.3964691728455715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5868007754699514E-028                  0.0000000000000000E+000                 -1.5100895722923249E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379024E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000750136987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147154173831E+000                  4.2186601791829021E+000                  1.2127597871161960E+001                  2.8850071431240063E+004                 -7.0886193741084185E+000                  3.7199928863362630E+000                  2.1500526222955283E+012                  2.0179328653089442E+001                  1.7290359172267538E+008                  1.6479083943054365E+000                  3.9177246795945181E-001                  1.2333607356337153E+000                  1.0000069646109121E-004                  8.7827286226201828E-001                  2.8848158482754610E+004                  1.9129484854512926E+000                  1.2501670117474206E-001                  1.2501670117474206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1976866553198940E-002                  1.3965862697039790E-026                  1.3965862697039790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872692403900002E-028                  0.0000000000000000E+000                 -1.5098265508443274E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949590E-004                  6.0337928527379017E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000433461874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147154163146E+000                  4.2186598334404444E+000                  1.2127597871162795E+001                  2.8855154974643392E+004                 -7.0885524418141834E+000                  3.7200024555234115E+000                  2.1500644895087510E+012                  2.0179226112923480E+001                  1.7290365813755438E+008                  1.6479077473485413E+000                  3.9177226644987978E-001                  1.2333607100878616E+000                  9.9999759514970830E-005                  8.7827286226201828E-001                  2.8853241857551897E+004                  1.9131170914964972E+000                  1.2505450529764164E-001                  1.2505450529764164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1991279348657005E-002                  1.3968015844910622E-026                  1.3968015844910622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5881306420184286E-028                  0.0000000000000000E+000                 -1.5092886440275142E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379024E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999850245807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147154143340E+000                  4.2186591927233028E+000                  1.2127597871164344E+001                  2.8865771293411988E+004                 -7.0884127125217571E+000                  3.7200224460438212E+000                  2.1500892828451528E+012                  2.0179012107605693E+001                  1.7290379684259078E+008                  1.6479063951862076E+000                  3.9177184519588526E-001                  1.2333606568108380E+000                  9.9997800241579502E-005                  8.7827286226201828E-001                  2.8863857824045906E+004                  1.9134693660827535E+000                  1.2512460581807519E-001                  1.2512460581807519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2021400064372195E-002                  1.3972511872633233E-026                  1.3972511872633233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5899293506227860E-028                  0.0000000000000000E+000                 -1.5081653953128284E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379031E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998628611390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147154099468E+000                  4.2186577739161795E+000                  1.2127597871167771E+001                  2.8880426824425795E+004                 -7.0882199374420587E+000                  3.7200500629147322E+000                  2.1501235397013716E+012                  2.0178717010740513E+001                  1.7290398818517214E+008                  1.6479045263545127E+000                  3.9177126291510528E-001                  1.2333605833378849E+000                  9.9995089246237916E-005                  8.7827286226201806E-001                  2.8878512868286245E+004                  1.9139561395507350E+000                  1.2528002278093503E-001                  1.2528002278093503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2063035309835455E-002                  1.3978717114804675E-026                  1.3978717114804678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5924118581103999E-028                  0.0000000000000000E+000                 -1.5066153128376567E+000                  7.5632119551944987E-001                  6.7358701375996226E-004                  2.4200521707080980E-001                  2.0596713475949581E-004                  6.0337928527379010E-005                  5.6019382082552523E-004                  1.2564618982421110E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996933689985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147154055437E+000                  4.2186563505265715E+000                  1.2127597871171206E+001                  2.8901648000541049E+004                 -7.0879410271718735E+000                  3.7200900810201638E+000                  2.1501731890718042E+012                  2.0178290331669366E+001                  1.7290426531873223E+008                  1.6479018152672706E+000                  3.9177041778303334E-001                  1.2333604772708646E+000                  9.9991152334289889E-005                  8.7827286226201828E-001                  2.8899733338824808E+004                  1.9146617162396451E+000                  1.2543620792092183E-001                  1.2543620792092183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2123420498832435E-002                  1.3987699843762175E-026                  1.3987699843762175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5960055441068660E-028                  0.0000000000000000E+000                 -1.5043710790739397E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379031E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994462879396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147153972183E+000                  4.2186536610627332E+000                  1.2127597871177690E+001                  2.8939985974822695E+004                 -7.0874378457172096E+000                  3.7201624776625364E+000                  2.1502630387806321E+012                  2.0177521424048347E+001                  1.7290476590947157E+008                  1.6478969026048593E+000                  3.9176888542423594E-001                  1.2333602863750608E+000                  9.9984005374139783E-005                  8.7827286226201828E-001                  2.8938070035988650E+004                  1.9159388340451518E+000                  1.2573206996017827E-001                  1.2573206996017827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2232819922448671E-002                  1.4003920172126508E-026                  1.4003920172126508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6024947487992032E-028                  0.0000000000000000E+000                 -1.5003186102264681E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379024E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989948960941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791147153825485E+000                  4.2186489274314454E+000                  1.2127597871189087E+001                  2.8985945675558974E+004                 -7.0868358533561242E+000                  3.7202494833887361E+000                  2.1503710701299343E+012                  2.0176603144654432E+001                  1.7290536487634993E+008                  1.6478909890118716E+000                  3.9176704043221461E-001                  1.2333600579862138E+000                  9.9975376480705813E-005                  8.7827286226201828E-001                  2.8984028200767498E+004                  1.9174747914766259E+000                  1.2625504181404273E-001                  1.2625504181404273E-001                  0.0000000000000000E+000                  4.4229582260707719E-006                  4.2364544822080526E-002                  1.4023350441636943E-026                  1.4023350441636941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6102681423611843E-028                  0.0000000000000000E+000                 -1.4954659157806209E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379024E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984450427270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7533273540290870E+000 
                 1.1791147153696522E+000                  4.2186447717529152E+000                  1.2127597871199072E+001                  2.9055058279816127E+004                 -7.0859329324611862E+000                  3.7203805949657349E+000                  2.1505339635875076E+012                  2.0175228665247978E+001                  1.7290626789190480E+008                  1.6478820396680627E+000                  3.9176424385090991E-001                  1.2333597173779887E+000                  9.9962298991404351E-005                  8.7827286226201828E-001                  2.9053138488117478E+004                  1.9197916986477266E+000                  1.2671666886470084E-001                  1.2671666886470084E-001                  0.0000000000000000E+000                  1.4191169346662540E-006                  4.2563629969980282E-002                  1.4052544223788357E-026                  1.4052544223788357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6219475870597696E-028                  0.0000000000000000E+000                 -1.4881686374619902E+000                  7.5632119551944998E-001                  6.7358701375996237E-004                  2.4200521707080985E-001                  2.0596713475949587E-004                  6.0337928527379024E-005                  5.6019382082552534E-004                  1.2564618982421113E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976016073539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2597158585757868E+000 
