                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1086                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6256440359095554E+009                  2.0430117873351033E-004                  4.0912900834536167E+003                  1.9165343214839027E+003                  8.7256259256061938E+001                  2.1102611583775502E+001                  0.0000000000000000E+000                  8.7474164686601522E-045                  9.9899924896972181E-001                  3.7517384729393519E-005                  7.4311827724199452E-004                  4.6524680156766145E-005                  1.2573536610650598E-004                  1.1575279066084407E+000                 -5.7788310517473213E-009                  5.0203128782990136E-001                  5.1636907895917170E-004                  6.5019606815190911E-001                  3.7401814903402254E-003                  4.2686762085737234E-004                  3.9600145357154490E-004                  1.6573711215771031E-004                  4.7466394582284188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573553020410849E+000                  8.6423422081533872E+001                  1.1573169800467242E+000                  8.6233635300233459E+001                  7.5851246507825498E+006                  1.8807422794800561E+002                  6.0396930732354904E+006                  5.1792423945152664E+009                  1.1946000317686089E+002                  5.1021554927123785E+009                  9.4680056708734384E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441861827382883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1575279066084407E+000                  8.7256259256061938E+001                  1.9165343214839027E+003                  2.5587306323535836E+003                 -8.0248837553362335E+000                  3.6118602733449645E+000                  1.9838148182113135E+012                  2.1277426720651178E+001                  1.7338801186964041E+008                  1.6346366865147890E+000                  3.8552976229641150E-001                  1.2483413630034645E+000                  1.5236613042376329E-004                  8.6782597803935047E-001                  2.5580240336717306E+003                  7.0659868185307972E-001                  1.2501726201234684E-001                  1.2501726201234684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858548756816399E-003                  1.5285394566969174E-027                  1.5285394566969174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151693051835265E-029                  0.0000000000000000E+000                 -7.8655287027334950E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905052E-001                  1.5354015609756537E-004                  1.2158418591494760E-004                  5.6010073631276966E-004                  1.2564618982420937E-004                  4.7855322043630704E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106726272480689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279066078619E+000                  8.7256259252282462E+001                  1.9165343214839263E+003                  2.5587306523821553E+003                 -8.0248837523627365E+000                  3.6118602737699561E+000                  1.9838148186199453E+012                  2.1277426716406502E+001                  1.7338801181156322E+008                  1.6346366867551969E+000                  3.8552976240380654E-001                  1.2483413629993250E+000                  1.5236613042409104E-004                  8.6782597803935047E-001                  2.5580240536975366E+003                  7.0659868461893016E-001                  1.2501726244888228E-001                  1.2501726244888228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858548861023343E-003                  1.5285394671634103E-027                  1.5285394671634103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151693470564232E-029                  0.0000000000000000E+000                 -7.8655277777044105E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905052E-001                  1.5354015609756537E-004                  1.2158418591494760E-004                  5.6010073631276966E-004                  1.2564618982420939E-004                  4.7855322043630704E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106726267099674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279066062012E+000                  8.7256259241435373E+001                  1.9165343214839941E+003                  2.5587307113116121E+003                 -8.0248837436139073E+000                  3.6118602750203941E+000                  1.9838148198223145E+012                  2.1277426703917545E+001                  1.7338801164068958E+008                  1.6346366874625307E+000                  3.8552976271978701E-001                  1.2483413629871452E+000                  1.5236613042505677E-004                  8.6782597803935047E-001                  2.5580241126188553E+003                  7.0659869275679876E-001                  1.2501726495408880E-001                  1.2501726495408880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858549167628122E-003                  1.5285394979586347E-027                  1.5285394979586347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151694702576985E-029                  0.0000000000000000E+000                 -7.8655290323594869E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905052E-001                  1.5354015609756537E-004                  1.2158418591494759E-004                  5.6010073631276966E-004                  1.2564618982420937E-004                  4.7855322043630704E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106726251267286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279066012727E+000                  8.7256259209247503E+001                  1.9165343214841944E+003                  2.5587308660145213E+003                 -8.0248837206462902E+000                  3.6118602783030713E+000                  1.9838148229787773E+012                  2.1277426671131369E+001                  1.7338801119210666E+008                  1.6346366893194473E+000                  3.8552976354930640E-001                  1.2483413629551698E+000                  1.5236613042759442E-004                  8.6782597803935047E-001                  2.5580242673004009E+003                  7.0659871412050945E-001                  1.2501727238849467E-001                  1.2501727238849467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858549972534615E-003                  1.5285395788029442E-027                  1.5285395788029442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151697936884331E-029                  0.0000000000000000E+000                 -7.8655296070582338E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106726209703709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1575279065889024E+000                  8.7256259128458993E+001                  1.9165343214846982E+003                  2.5587312283000938E+003                 -8.0248836668603900E+000                  3.6118602859904949E+000                  1.9838148303706211E+012                  2.1277426594351962E+001                  1.7338801014160839E+008                  1.6346366936679839E+000                  3.8552976549189222E-001                  1.2483413628802897E+000                  1.5236613043352723E-004                  8.6782597803935047E-001                  2.5580246295359434E+003                  7.0659876415037559E-001                  1.2501729104778447E-001                  1.2501729104778447E-001                  0.0000000000000000E+000                  1.0806492436660167E-002                  1.0858551857474963E-003                  1.5285397681253461E-027                  1.5285397681253461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151705511033210E-029                  0.0000000000000000E+000                 -7.8655309848364809E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106726112369603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6706731238988439E+000 
                 1.1575279065607618E+000                  8.7256258944677271E+001                  1.9165343214858442E+003                  2.5587317316188842E+003                 -8.0248835921363284E+000                  3.6118602966705371E+000                  1.9838148406400344E+012                  2.1277426487683311E+001                  1.7338800868216532E+008                  1.6346366997093380E+000                  3.8552976819070234E-001                  1.2483413627762598E+000                  1.5236613044177034E-004                  8.6782597803935047E-001                  2.5580251327852279E+003                  7.0659883365625642E-001                  1.2501733349509542E-001                  1.2501733349509542E-001                  0.0000000000000000E+000                  6.2714262604080959E-002                  1.0858554476199434E-003                  1.5285400311485644E-027                  1.5285400311485644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151716033702448E-029                  0.0000000000000000E+000                 -7.8655329120699506E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106725977144592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4343546991320348E+000 
                 1.1575279065326209E+000                  8.7256258760895832E+001                  1.9165343214869904E+003                  2.5587325790417631E+003                 -8.0248834663256901E+000                  3.6118603146522088E+000                  1.9838148579303381E+012                  2.1277426308088664E+001                  1.7338800622494313E+008                  1.6346367098810108E+000                  3.8552977273460765E-001                  1.2483413626011075E+000                  1.5236613045564799E-004                  8.6782597803935047E-001                  2.5580259800910817E+003                  7.0659895068126832E-001                  1.2501737594241435E-001                  1.2501737594241435E-001                  0.0000000000000000E+000                  1.5306315812093665E-001                  1.0858558885268701E-003                  1.5285404739928864E-027                  1.5285404739928864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151733750405757E-029                  0.0000000000000000E+000                 -7.8655360925521748E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106725749470353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8218590576226070E+000 
                 1.1575279064660027E+000                  8.7256258325821946E+001                  1.9165343214897036E+003                  2.5587341807211051E+003                 -8.0248832285362877E+000                  3.6118603486386434E+000                  1.9838148906100566E+012                  2.1277425968644391E+001                  1.7338800158064541E+008                  1.6346367291060775E+000                  3.8552978132286081E-001                  1.2483413622700590E+000                  1.5236613048187758E-004                  8.6782597803935047E-001                  2.5580275815492396E+003                  7.0659917186559251E-001                  1.2501747642969133E-001                  1.2501747642969133E-001                  0.0000000000000000E+000                  2.0654286867505692E-001                  1.0858567218673732E-003                  1.5285413109946961E-027                  1.5285413109946961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151767236016826E-029                  0.0000000000000000E+000                 -7.8655421604039347E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106725319152964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9519986135076799E+000 
                 1.1575279063535209E+000                  8.7256257591222621E+001                  1.9165343214942843E+003                  2.5587368962111013E+003                 -8.0248828253881364E+000                  3.6118604062593382E+000                  1.9838149460153215E+012                  2.1277425393151113E+001                  1.7338799370668492E+008                  1.6346367617003483E+000                  3.8552979588341330E-001                  1.2483413617087977E+000                  1.5236613052634865E-004                  8.6782597803935047E-001                  2.5580302966642389E+003                  7.0659954686226045E-001                  1.2501764609734714E-001                  1.2501764609734714E-001                  0.0000000000000000E+000                  1.7531193213149920E-001                  1.0858581347153342E-003                  1.5285427300486074E-027                  1.5285427300486074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151824007563560E-029                  0.0000000000000000E+000                 -7.8655524862401094E+001                  7.3539937338767358E-001                  7.5774807308277544E-004                  2.6283415194905047E-001                  1.5354015609756537E-004                  1.2158418591494761E-004                  5.6010073631276977E-004                  1.2564618982420937E-004                  4.7855322043630697E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1106724589593181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8807999205558463E+000 
