                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                     1090                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7216727136184244E+009                  2.1565000310028830E+002                  3.7861757355346685E+003                  4.3424295800762329E+003                  1.5336409381427700E+002                  2.7549894674245394E+001                  8.3043727096203577E-043                  3.1882051771638417E-024                  4.3395966460904080E-026                  2.4500250211138283E-001                  1.3449089120722019E-020                  7.5375143325834371E-001                  1.1660261474777127E-003                  1.0191951684503160E+000                 -8.0192935044667981E-007                  3.2997475879982224E-001                  3.1006077773129801E-004                  1.3524158558933683E-001                  2.0646771789332691E-001                  5.9458869193752975E-005                  3.4635231912484415E-001                  7.1300758362458257E-004                  5.7035742108138765E-001                  5.3574600053096255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178998675528503E+000                  1.5024259115194261E+002                  1.0176705580904213E+000                  1.4968292691047398E+002                  1.8836075938733898E+007                  3.6613207270998920E+001                  2.3470620528345420E+006                  4.1999003386227178E+003                  4.1754036319129928E+003                  1.0437292494171194E+001                  3.0554409030009566E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744910568773053E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0191951684503160E+000                  1.5336409381427700E+002                  4.3424295800762329E+003                  1.4626748026665718E+003                 -8.2339421460981868E+000                  3.5782007679111940E+000                  1.9520159612027925E+012                  2.1562460563771669E+001                  1.8073553444001833E+008                  1.6054369369102357E+000                  3.7235446634067842E-001                  1.2488959513587243E+000                  1.5238872079349885E-004                  8.6780683825586358E-001                  1.4621565580478800E+003                  5.1824461869188021E-001                  1.2502214850085752E-001                  1.2502214850085752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142365955662847E-004                  9.4445492148998215E-028                  9.4445492148998215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784446588548338E-029                  0.0000000000000000E+000                 -4.8688234721324850E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696725381040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951684498064E+000                  1.5336409381253344E+002                  4.3424295800762338E+003                  1.4626748051887437E+003                 -8.2339421454434447E+000                  3.5782007680048205E+000                  1.9520159612888413E+012                  2.1562460562847889E+001                  1.8073553441317120E+008                  1.6054369370121515E+000                  3.7235446638712605E-001                  1.2488959513568805E+000                  1.5238872079350373E-004                  8.6780683825586358E-001                  1.4621565605696048E+003                  5.1824461913877751E-001                  1.2502214855957100E-001                  1.2502214855957100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142366061351839E-004                  9.4445492291394963E-028                  9.4445492291394963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784446645516456E-029                  0.0000000000000000E+000                 -4.8688234593889232E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243144E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696724196789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951684472591E+000                  1.5336409380381951E+002                  4.3424295800762402E+003                  1.4626748159785329E+003                 -8.2339421426424693E+000                  3.5782007684053525E+000                  1.9520159616569070E+012                  2.1562460558896053E+001                  1.8073553429831815E+008                  1.6054369374481328E+000                  3.7235446658583965E-001                  1.2488959513489912E+000                  1.5238872079352349E-004                  8.6780683825586358E-001                  1.4621565713574823E+003                  5.1824462105060165E-001                  1.2502214914622750E-001                  1.2502214914622750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142366513489353E-004                  9.4445492900564938E-028                  9.4445492900564938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784446889224759E-029                  0.0000000000000000E+000                 -4.8688234024133097E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696719130559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951684367291E+000                  1.5336409376779454E+002                  4.3424295800762666E+003                  1.4626748530218351E+003                 -8.2339421330262113E+000                  3.5782007697804490E+000                  1.9520159629205874E+012                  2.1562460545328726E+001                  1.8073553390401050E+008                  1.6054369389449192E+000                  3.7235446726804883E-001                  1.2488959513219065E+000                  1.5238872079359226E-004                  8.6780683825586358E-001                  1.4621566083942209E+003                  5.1824462761422396E-001                  1.2502215157136262E-001                  1.2502215157136262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142368065756869E-004                  9.4445494991956754E-028                  9.4445494991956754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784447725919882E-029                  0.0000000000000000E+000                 -4.8688232068045130E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413902E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243144E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696701737276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951684023626E+000                  1.5336409365022058E+002                  4.3424295800763539E+003                  1.4626749822308195E+003                 -8.2339420994842030E+000                  3.5782007745768576E+000                  1.9520159673282983E+012                  2.1562460498005297E+001                  1.8073553252863955E+008                  1.6054369441658267E+000                  3.7235446964763658E-001                  1.2488959512274336E+000                  1.5238872079383073E-004                  8.6780683825586358E-001                  1.4621567375803111E+003                  5.1824465050848911E-001                  1.2502215948625317E-001                  1.2502215948625317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142373480148276E-004                  9.4445502286840802E-028                  9.4445502286840802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784450644356224E-029                  0.0000000000000000E+000                 -4.8688021913274913E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696641068608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951682801277E+000                  1.5336409323203659E+002                  4.3424295800766613E+003                  1.4626753329300338E+003                 -8.2339420084444530E+000                  3.5782007875952795E+000                  1.9520159792917595E+012                  2.1562460369560206E+001                  1.8073552879560998E+008                  1.6054369583363943E+000                  3.7235447610631839E-001                  1.2488959509710149E+000                  1.5238872079447824E-004                  8.6780683825586358E-001                  1.4621570882173858E+003                  5.1824471264814798E-001                  1.2502218763791140E-001                  1.2502218763791140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142388175900075E-004                  9.4445522086623817E-028                  9.4445522086623817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784458565579637E-029                  0.0000000000000000E+000                 -4.8688124631537431E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696476401654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951679773148E+000                  1.5336409219606625E+002                  4.3424295800774244E+003                  1.4626760086814631E+003                 -8.2339418330228593E+000                  3.5782008126800768E+000                  1.9520160023437612E+012                  2.1562460122063207E+001                  1.8073552160254967E+008                  1.6054369856412403E+000                  3.7235448855134784E-001                  1.2488959504769304E+000                  1.5238872079572589E-004                  8.6780683825586358E-001                  1.4621577638490801E+003                  5.1824483238317243E-001                  1.2502225737815445E-001                  1.2502225737815445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142416492697712E-004                  9.4445560238206879E-028                  9.4445560238206879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784473828737459E-029                  0.0000000000000000E+000                 -4.8688293570298082E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471696159110209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951674611164E+000                  1.5336409043007075E+002                  4.3424295800787258E+003                  1.4626772272032165E+003                 -8.2339415167011349E+000                  3.5782008579132527E+000                  1.9520160439113972E+012                  2.1562459675774907E+001                  1.8073550863195542E+008                  1.6054370348776013E+000                  3.7235451099234362E-001                  1.2488959495859902E+000                  1.5238872079797536E-004                  8.6780683825586358E-001                  1.4621589821549258E+003                  5.1824504829072515E-001                  1.2502237626282858E-001                  1.2502237626282858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142467553862047E-004                  9.4445629033508235E-028                  9.4445629033508235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784501351410386E-029                  0.0000000000000000E+000                 -4.8688071886411786E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471695586967737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0191951665004653E+000                  1.5336408714353703E+002                  4.3424295800811478E+003                  1.4626794719409866E+003                 -8.2339409339800724E+000                  3.5782009412410098E+000                  1.9520161204865586E+012                  2.1562458853632645E+001                  1.8073548473778725E+008                  1.6054371255798547E+000                  3.7235455233271081E-001                  1.2488959479447148E+000                  1.5238872080212027E-004                  8.6780683825586358E-001                  1.4621612264949545E+003                  5.1824544603203493E-001                  1.2502259750867972E-001                  1.2502259750867972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4142561617879842E-004                  9.4445755766860778E-028                  9.4445755766860778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784552053137713E-029                  0.0000000000000000E+000                 -4.8687969741051482E+000                  7.3538293316217196E-001                  6.9223004866569577E-004                  2.6291529710904432E-001                  1.4852077603413904E-004                  1.2760437570548522E-004                  5.5991301651074784E-004                  1.0486029259720496E-004                  3.9938521644385933E-005                  2.8702697626243141E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1471694532979804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
