                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1154                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7217489184775734E+009                  1.6514195137284841E+002                  3.7079800028735713E+003                  4.8694957308237936E+003                  1.6932694172633663E+002                  2.8738337640133395E+001                  7.7443591321414891E-043                  3.0735702414872372E-024                  3.9476705948814151E-026                  2.4490392757516216E-001                  1.3377941820305677E-020                  7.5385000705254102E-001                  1.1660268882202182E-003                  9.1254748105278760E-001                 -1.9197596074144155E-006                  2.4801493174229997E-001                  2.3307072694266092E-004                  1.1058398820276009E-001                  2.0648424524248432E-001                  4.8840590872647861E-005                  3.4641164057811014E-001                  7.0182458417690984E-004                  5.7518331042355342E-001                  5.3598541787697263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1059425794148807E-001                  1.6501758151763443E+002                  9.1028933088565933E-001                  1.6434253038731384E+002                  2.3093775144716803E+007                  2.3707208886665814E+001                  1.8740081755825013E+006                  4.9023973975158260E+003                  4.7406856842806619E+003                  1.3738365880493188E+002                  3.4531879296523471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745151057210506E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1254748105278760E-001                  1.6932694172633663E+002                  4.8694957308237936E+003                  1.2693707287908703E+003                 -8.2863657342620876E+000                  3.5691373833395352E+000                  1.9436073385805789E+012                  2.1631144944534732E+001                  1.8422084167627785E+008                  1.5925464173841559E+000                  3.6642219158512196E-001                  1.2491305412907108E+000                  1.5238837165126116E-004                  8.6780683825586080E-001                  1.2688939891522800E+003                  4.7673963859020801E-001                  1.2502347764705726E-001                  1.2502347764705726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824160628995777E-004                  8.3705472919504165E-028                  8.3705472919504165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487728198870383E-029                  0.0000000000000000E+000                 -7.9054732424769609E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923417E-001                  1.4852077602152085E-004                  1.2760437572022242E-004                  5.5991301651072984E-004                  1.0486029259720496E-004                  3.9938521644385927E-005                  2.8702697626243131E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104943943718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748105233130E-001                  1.6932694172489164E+002                  4.8694957308237954E+003                  1.2693707301515631E+003                 -8.2863657338551615E+000                  3.5691373833977389E+000                  1.9436073386337961E+012                  2.1631144943963974E+001                  1.8422084165376920E+008                  1.5925464174655488E+000                  3.6642219162275347E-001                  1.2491305412892812E+000                  1.5238837165126306E-004                  8.6780683825586080E-001                  1.2688939905127172E+003                  4.7673963884577697E-001                  1.2502347768288377E-001                  1.2502347768288377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824160683071834E-004                  8.3705472997940198E-028                  8.3705472997940198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487728230249985E-029                  0.0000000000000000E+000                 -7.9054732295681811E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720495E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104943207763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748105005068E-001                  1.6932694171766917E+002                  4.8694957308238045E+003                  1.2693707359725920E+003                 -8.2863657321143354E+000                  3.5691373836467313E+000                  1.9436073388614980E+012                  2.1631144941522546E+001                  1.8422084155748573E+008                  1.5925464178136723E+000                  3.6642219178374674E-001                  1.2491305412831677E+000                  1.5238837165126929E-004                  8.6780683825586080E-001                  1.2688939963326529E+003                  4.7673963993908619E-001                  1.2502347804073541E-001                  1.2502347804073541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824160914407672E-004                  8.3705473333488967E-028                  8.3705473333488967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487728364491704E-029                  0.0000000000000000E+000                 -7.9054731718525639E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720495E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104940059302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748104062244E-001                  1.6932694168781447E+002                  4.8694957308238436E+003                  1.2693707559572420E+003                 -8.2863657261377650E+000                  3.5691373845015697E+000                  1.9436073396432085E+012                  2.1631144933140600E+001                  1.8422084122692031E+008                  1.5925464190089111E+000                  3.6642219233646312E-001                  1.2491305412621789E+000                  1.5238837165129149E-004                  8.6780683825586080E-001                  1.2688940163135494E+003                  4.7673964369262606E-001                  1.2502347952003151E-001                  1.2502347952003151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824161708625923E-004                  8.3705474485487780E-028                  8.3705474485487780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487728825367452E-029                  0.0000000000000000E+000                 -7.9054729737055016E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720495E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104929250103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748100985195E-001                  1.6932694159037695E+002                  4.8694957308239691E+003                  1.2693708164992393E+003                 -8.2863657080321911E+000                  3.5691373870912382E+000                  1.9436073420113748E+012                  2.1631144907747991E+001                  1.8422084022550145E+008                  1.5925464226297503E+000                  3.6642219401087672E-001                  1.2491305411985940E+000                  1.5238837165135918E-004                  8.6780683825586080E-001                  1.2688940768441755E+003                  4.7673965506368954E-001                  1.2502348434799576E-001                  1.2502348434799576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824164114650890E-004                  8.3705477975382459E-028                  8.3705477975382459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487730221556261E-029                  0.0000000000000000E+000                 -7.9054723734334864E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720495E-004                  3.9938521644385920E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104896504446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748091884386E-001                  1.6932694130219116E+002                  4.8694957308243420E+003                  1.2693709222956729E+003                 -8.2863656763929168E+000                  3.5691373916166538E+000                  1.9436073461497139E+012                  2.1631144863374764E+001                  1.8422083847553298E+008                  1.5925464289571343E+000                  3.6642219693689587E-001                  1.2491305410874800E+000                  1.5238837165147746E-004                  8.6780683825586080E-001                  1.2688941826207383E+003                  4.7673967493449504E-001                  1.2502349862740542E-001                  1.2502349862740542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824168319151537E-004                  8.3705484073932171E-028                  8.3705484073932171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487732661379707E-029                  0.0000000000000000E+000                 -7.9054713244658226E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923417E-001                  1.4852077602152085E-004                  1.2760437572022242E-004                  5.5991301651072984E-004                  1.0486029259720498E-004                  3.9938521644385927E-005                  2.8702697626243131E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104839281786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748079704517E-001                  1.6932694091650529E+002                  4.8694957308248404E+003                  1.2693710433995025E+003                 -8.2863656401758465E+000                  3.5691373967968398E+000                  1.9436073508868062E+012                  2.1631144812581397E+001                  1.8422083647236526E+008                  1.5925464362000175E+000                  3.6642220028627337E-001                  1.2491305409602897E+000                  1.5238837165161280E-004                  8.6780683825586080E-001                  1.2688943037018221E+003                  4.7673969768035329E-001                  1.2502351773790951E-001                  1.2502351773790951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824173131990342E-004                  8.3705491054864252E-028                  8.3705491054864252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487735454214484E-029                  0.0000000000000000E+000                 -7.9054701237254736E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720495E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104773779750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748067524671E-001                  1.6932694053081943E+002                  4.8694957308253388E+003                  1.2693712116634110E+003                 -8.2863655898551833E+000                  3.5691374039942869E+000                  1.9436073574685906E+012                  2.1631144742008178E+001                  1.8422083368912500E+008                  1.5925464462634209E+000                  3.6642220493996253E-001                  1.2491305407835682E+000                  1.5238837165180093E-004                  8.6780683825586080E-001                  1.2688944719341271E+003                  4.7673972928387570E-001                  1.2502353684841444E-001                  1.2502353684841444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824179819038241E-004                  8.3705500754300593E-028                  8.3705500754300593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487739334630861E-029                  0.0000000000000000E+000                 -7.9054684553952645E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720494E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104682770033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1254748045858691E-001                  1.6932693984474614E+002                  4.8694957308262256E+003                  1.2693714270874411E+003                 -8.2863655254309219E+000                  3.5691374132089968E+000                  1.9436073658951160E+012                  2.1631144651655042E+001                  1.8422083012581542E+008                  1.5925464591473348E+000                  3.6642221089796218E-001                  1.2491305405573168E+000                  1.5238837165204160E-004                  8.6780683825586080E-001                  1.2688946873176960E+003                  4.7673976974507076E-001                  1.2502357084289739E-001                  1.2502357084289739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824188380297109E-004                  8.3705513172242717E-028                  8.3705513172242717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487744302629442E-029                  0.0000000000000000E+000                 -7.9054663194747370E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072973E-004                  1.0486029259720494E-004                  3.9938521644385920E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1561104566252606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
