                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     304                                      498                  1.1799999999999999E+000                  1.0000000000000000E-003                  1.5114566283037534E+009                  2.5787390074333847E+007                  8.1063984906055684E+003                  4.5514136884853738E+000                  1.0831188012143727E+000                 -1.6657437790943146E+000                  3.2852620649724223E-001                  8.9586074705565905E-007                  6.7049712170667131E-001                  4.1574981511738164E-006                  7.0079830509860456E-004                  9.7318620221659247E-005                  1.2564618982419928E-004                  1.1797972917060511E+000                 -1.6140985884542294E-013                  8.3678488649126193E-001                  5.0205009638684868E-004                  3.4131689507689283E-001                  1.4778789683482415E-004                  1.9771087845477130E-004                  6.4326465241148383E-004                  1.4823703446778847E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797972916968473E+000                  1.0827819792203097E+000                  1.1797972916025725E+000                  1.0802752434585401E+000                  1.0390681094934776E+004                  6.6278385825806959E+006                  2.5921556959122863E+009                  4.5527733419748646E+000                  4.5527733419748637E+000                  1.8352145956187366E-038                  1.4341300538876589E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7698774970320792E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797972917060511E+000                  1.0831188012143727E+000                  4.5514136884853738E+000                  5.7050452266532093E+003                 -7.9998078051343269E+000                  3.9110346805241689E+000                  2.8543864928747480E+012                  2.3090873152417164E+001                  7.4654958354486823E+008                  1.1895896469355391E+000                  1.2930712120135096E-001                  1.1902007598354787E+000                  2.8714131566485293E-002                  8.7850429227208104E-001                  5.6939312251382617E+003                  1.1114001514947988E+001                  1.2767521080575522E-001                  1.2767521080575522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3575130245083558E+000                  1.7159348008178469E-027                  1.7159348008178465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8648746865452500E-029                  0.0000000000000000E+000                  2.1212027707324062E+001                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6837228187055622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0652905527634609E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917054611E+000                  1.0830952007371051E+000                  4.5514136884788945E+000                  6.3420537220490769E+003                 -7.9620843662512568E+000                  3.9176000244345115E+000                  2.9146463379927979E+012                  2.3105819688250399E+001                  7.9657983414387143E+008                  1.1845242112227008E+000                  1.2479463973491234E-001                  1.1854898333237265E+000                  3.2113264187703106E-002                  8.7850429227208104E-001                  6.3302469323615642E+003                  1.1806789687512696E+001                  1.4107052228550515E-001                  1.4107052228544062E-001                  0.0000000000000000E+000                  8.4135272804714461E+001                  4.1690124509671787E+000                  1.8716645037709336E-027                  1.8716645037709336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4878965491751680E-029                  0.0000000000000000E+000                  1.8984732400190140E+002                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6661245296758292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0652905527634609E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917043922E+000                  1.0830559813726839E+000                  4.5514136883737946E+000                  7.1632058245799235E+003                 -7.9234333200765716E+000                  3.9282454511272875E+000                  3.0362224504855747E+012                  2.3204837016072471E+001                  9.0185592476526296E+008                  1.1758389187492004E+000                  1.1698960402218879E-001                  1.1756637938829484E+000                  3.9255432530881949E-002                  8.7850429227208104E-001                  7.1501827498081448E+003                  1.3023074771779021E+001                  2.0156092765826902E-001                  2.0156092748870558E-001                  0.0000000000000000E+000                  1.0185571934347985E+003                  5.8267589414709562E+000                  2.0458938643130841E-027                  2.0458938643130841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1849292839174292E-029                  0.0000000000000000E+000                  5.5103292588834586E+002                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6408342020125538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0160835099830397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917033228E+000                  1.0830200991266159E+000                  4.5514136880687408E+000                  7.9242881542160058E+003                 -7.8983313516267071E+000                  3.9411477307451497E+000                  3.2276754158790161E+012                  2.3424322229783307E+001                  1.0683210511831993E+009                  1.1661215370811133E+000                  1.0795668075655819E-001                  1.1599090025833494E+000                  5.0751257209862129E-002                  8.7850429227208104E-001                  7.9096217836943470E+003                  1.4666370521659241E+001                  2.9527369973979195E-001                  2.9527366797111854E-001                  0.0000000000000000E+000                  4.8918807395824379E+003                  8.5771172010992025E+000                  2.1676431933760831E-027                  2.1676431933760831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6720071651992540E-029                  0.0000000000000000E+000                  1.1725003722466340E+003                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6138306019049971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0859439731196222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917024102E+000                  1.0829911936032519E+000                  4.5514136875147662E+000                  8.6252667137852932E+003                 -7.8868888710401155E+000                  3.9568814910889674E+000                  3.5380084870352339E+012                  2.3820716946840143E+001                  1.3295271194523280E+009                  1.1565749409692558E+000                  9.8721002753423659E-002                  1.1345074262503261E+000                  7.0038598328524548E-002                  8.7850429227208104E-001                  8.6083132792383421E+003                  1.6953434546951922E+001                  4.2761727624322377E-001                  4.2761438764045123E-001                  0.0000000000000000E+000                  1.8647724829543407E+004                  1.3437130114935247E+001                  2.2255202323149137E-027                  2.2255202323149137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9035536198547224E-029                  0.0000000000000000E+000                  2.4261443449094209E+003                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5844245072798627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1461737105615498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917014978E+000                  1.0829630382332651E+000                  4.5514136863684804E+000                  9.1510553086806467E+003                 -7.8918665883981660E+000                  3.9736436974023466E+000                  3.9869965261649111E+012                  2.4415848752502438E+001                  1.6849723822468772E+009                  1.1493965172723157E+000                  9.1245880684962505E-002                  1.0987501981956513E+000                  9.8854953954383984E-002                  8.7850429227208104E-001                  9.1312716541705431E+003                  1.9783654510104466E+001                  6.5501748108734026E-001                  6.5459124500923016E-001                  0.0000000000000000E+000                  8.2479553207199075E+004                  2.1066685341588219E+001                  2.2001549859711652E-027                  2.2001549859711652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8020758495671668E-029                  0.0000000000000000E+000                  4.4100642668091114E+003                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5568919827305042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2140129397236873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917010415E+000                  1.0829487977095236E+000                  4.5514136853266640E+000                  9.5015994763003182E+003                 -7.9032292653196539E+000                  3.9870819913772246E+000                  4.4554297030470996E+012                  2.5029801510908712E+001                  2.0242998343606031E+009                  1.1457897033116786E+000                  8.7017422258389654E-002                  1.0632991616557232E+000                  1.2927526607944614E-001                  8.7850429227208104E-001                  9.4792091875147653E+003                  2.2390288785553551E+001                  8.2916677349446088E-001                  8.2317673510201406E-001                  0.0000000000000000E+000                  1.8212083719652551E+005                  2.9475265417439932E+001                  2.1433314874509992E-027                  2.1433314874509992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5747442537443919E-029                  0.0000000000000000E+000                  6.6909427308919585E+003                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5373080473671008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2507881417132840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917005852E+000                  1.0829341792970297E+000                  4.5514136837460217E+000                  9.8521625721358232E+003                 -7.9236409649338020E+000                  4.0027767601180182E+000                  5.1492178730420986E+012                  2.5914804380167261E+001                  2.4668608587389951E+009                  1.1436944288599757E+000                  8.3868004621674763E-002                  1.0144314628484121E+000                  1.7480050712667902E-001                  8.7850429227208104E-001                  9.8262900498311392E+003                  2.5872522304683788E+001                  1.0639794864732623E+000                  9.9745325896772596E-001                  0.0000000000000000E+000                  3.7416000177567580E+005                  4.2017224374833546E+001                  2.0449158107229202E-027                  2.0449158107229202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810164223506081E-029                  0.0000000000000000E+000                  9.2196680609238319E+003                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5172596876313120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2852152952419573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797972917001291E+000                  1.0829188569985124E+000                  4.5514136815680022E+000                  1.0202745508964379E+004                 -7.9485420948221615E+000                  4.0184513659834806E+000                  6.0167003093629961E+012                  2.6990251210056144E+001                  2.9127811351184521E+009                  1.1436483885101147E+000                  8.2485260616506809E-002                  9.5902868343945469E-001                  2.3204540938568863E-001                  8.7850429227208104E-001                  1.0172854732723508E+004                  2.9890776240870739E+001                  1.3204938948275717E+000                  1.0322029189847441E+000                  0.0000000000000000E+000                  5.7410029490029952E+005                  5.6916943998779701E+001                  1.9309528705445047E-027                  1.9309528705445044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7250892490850089E-029                  0.0000000000000000E+000                  1.0740678015550715E+004                  7.5699999998101009E-001                  2.5753689457020473E-005                  2.4197424632953293E-001                  2.0596951064740922E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421102E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5000764381369484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3075869620625628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
