                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      699                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6535041659081588E+009                  4.4624845473653858E+005                  5.0402053168341336E+003                  8.0690679492042904E+001                  1.1797067558172804E+001                  5.5124243435308007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1846759143039737E-002                  4.2808654392089568E-001                  0.0000000000000000E+000                  5.2882154042109664E-001                  1.1973011933959640E-003                  1.1567458492466516E+000                 -3.2707800312457679E-011                  4.8642411865375829E-001                  4.3682240765327335E-004                  6.0805189070992283E-001                  4.5222494772322604E-002                  2.4081686178080344E-004                  1.5843357014051308E-002                  4.7099238191728213E-004                  4.8690833964142949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567456658688129E+000                  1.1780912319338443E+001                  1.1567455866590279E+000                  1.1774054672678984E+001                  3.7720348482476984E+005                  3.2995749621277093E+004                  1.4335557173746702E+008                  8.0473782626401430E+001                  5.9897361820605333E+001                  1.2466319905155391E+001                  4.3725627626585082E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1529783243489850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1567458492466516E+000                  1.1797067558172804E+001                  8.0690679492042904E+001                  1.0147923416055279E+004                 -7.5165972049248309E+000                  3.7024483109054493E+000                  2.0752575682867935E+012                  2.0575574897592457E+001                  1.6850308124021602E+008                  1.6524117272892174E+000                  3.9386676239463253E-001                  1.2568145447731649E+000                  1.0018673526591551E-004                  8.6782597803935058E-001                  1.0146295901155572E+004                  1.6275148997066422E+000                  1.2501011978256024E-001                  1.2501011978256024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967394976839953E-002                  4.9275224216613003E-027                  4.9275224216613003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713350369940861E-028                  0.0000000000000000E+000                 -1.2475212574918693E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074510212219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492460732E+000                  1.1797067494061421E+001                  8.0690679492043287E+001                  1.0147961082093490E+004                 -7.5165957944998087E+000                  3.7024485124185129E+000                  2.0752578031884946E+012                  2.0575572988410322E+001                  1.6850308453891143E+008                  1.6524117040893715E+000                  3.9386675418757838E-001                  1.2568145451121451E+000                  1.0018675403584077E-004                  8.6782597803935058E-001                  1.0146333564173106E+004                  1.6275179203834547E+000                  1.2501059270472739E-001                  1.2501059270472739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967505067664567E-002                  4.9275384271435813E-027                  4.9275384271435813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713414402461277E-028                  0.0000000000000000E+000                 -1.2475129801088156E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074516955078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492452434E+000                  1.1797067402073710E+001                  8.0690679492043827E+001                  1.0148038409201354E+004                 -7.5165928989660991E+000                  3.7024489261206619E+000                  2.0752582854378210E+012                  2.0575569068961631E+001                  1.6850309131115112E+008                  1.6524116564599793E+000                  3.9386673733850214E-001                  1.2568145458079916E+000                  1.0018679257159849E-004                  8.6782597803935058E-001                  1.0146410885079566E+004                  1.6275241217880003E+000                  1.2501194982443029E-001                  1.2501194982443029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967731083557874E-002                  4.9275712857801991E-027                  4.9275712857801998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713545858751259E-028                  0.0000000000000000E+000                 -1.2474937344394965E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074530798233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492431821E+000                  1.1797067173597178E+001                  8.0690679492045149E+001                  1.0148203579823616E+004                 -7.5165867142076399E+000                  3.7024498098021295E+000                  2.0752593155428335E+012                  2.0575560697203681E+001                  1.6850310577723926E+008                  1.6524115547194580E+000                  3.9386670134763058E-001                  1.2568145472939971E+000                  1.0018687489192814E-004                  8.6782597803935058E-001                  1.0146576042455343E+004                  1.6275373682722896E+000                  1.2501532069042817E-001                  1.2501532069042817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968213868347336E-002                  4.9276414714096045E-027                  4.9276414714096045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713826647712736E-028                  0.0000000000000000E+000                 -1.2474526258911818E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074560368581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492390681E+000                  1.1797066717570290E+001                  8.0690679492047806E+001                  1.0148523236616467E+004                 -7.5165747451476239E+000                  3.7024515200565253E+000                  2.0752613091989734E+012                  2.0575544495932331E+001                  1.6850313377592984E+008                  1.6524113578035418E+000                  3.9386663168915903E-001                  1.2568145501686374E+000                  1.0018703423841197E-004                  8.6782597803935058E-001                  1.0146895673610983E+004                  1.6275630054836954E+000                  1.2502204912687667E-001                  1.2502204912687667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969148266147762E-002                  4.9277773010589365E-027                  4.9277773010589365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9714370056192467E-028                  0.0000000000000000E+000                 -1.2473730687841997E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074617601772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492312310E+000                  1.1797065848899386E+001                  8.0690679492052865E+001                  1.0149042047993338E+004                 -7.5165553201355699E+000                  3.7024542960142797E+000                  2.0752645452025417E+012                  2.0575518202876733E+001                  1.6850317922503641E+008                  1.6524110381570758E+000                  3.9386651861759892E-001                  1.2568145548306404E+000                  1.0018729295003601E-004                  8.6782597803935058E-001                  1.0147414443374581E+004                  1.6276046187584887E+000                  1.2503486723805479E-001                  1.2503486723805479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970664988861864E-002                  4.9279977517846655E-027                  4.9279977517846655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9715252004973997E-028                  0.0000000000000000E+000                 -1.2472439485286217E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494779E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074710508301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492196709E+000                  1.1797064567628945E+001                  8.0690679492060340E+001                  1.0149809989144987E+004                 -7.5165265698144434E+000                  3.7024584053382559E+000                  2.0752693356558550E+012                  2.0575479288616322E+001                  1.6850324651319358E+008                  1.6524105649134790E+000                  3.9386635121824715E-001                  1.2568145617231987E+000                  1.0018767609199337E-004                  8.6782597803935058E-001                  1.0148182322923039E+004                  1.6276662219474334E+000                  1.2505377683829799E-001                  1.2505377683829799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972910412602177E-002                  4.9283240517514831E-027                  4.9283240517514831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9716557420763372E-028                  0.0000000000000000E+000                 -1.2470528313496543E+000                  7.3539937338767336E-001                  7.5774807308309051E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074848062635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458492025198E+000                  1.1797062666754421E+001                  8.0690679492071411E+001                  1.0151114929191575E+004                 -7.5164777218562566E+000                  3.7024653891182124E+000                  2.0752774773155491E+012                  2.0575413174791123E+001                  1.6850336089386725E+008                  1.6524097604633536E+000                  3.9386606667652585E-001                  1.2568145734138734E+000                  1.0018832769067516E-004                  8.6782597803935058E-001                  1.0149487158269902E+004                  1.6277709216735998E+000                  1.2508183799420480E-001                  1.2508183799420480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976727003505040E-002                  4.9288784981337903E-027                  4.9288784981337903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9718775573185781E-028                  0.0000000000000000E+000                 -1.2467280818085038E+000                  7.3539937338767336E-001                  7.5774807308309040E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000075081896618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1567458491708831E+000                  1.1797059160842442E+001                  8.0690679492091832E+001                  1.0153741771529372E+004                 -7.5163794161756616E+000                  3.7024794508841947E+000                  2.0752938716155156E+012                  2.0575280133226610E+001                  1.6850359129392326E+008                  1.6524081400405202E+000                  3.9386549357195583E-001                  1.2568145968649334E+000                  1.0018964139605942E-004                  8.6782597803935058E-001                  1.0152113789775491E+004                  1.6279817538810659E+000                  1.2513361594893133E-001                  1.2513361594893133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984413601947515E-002                  4.9299945011012911E-027                  4.9299945011012911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9723240323547173E-028                  0.0000000000000000E+000                 -1.2460744000064263E+000                  7.3539937338767336E-001                  7.5774807308309040E-004                  2.6283415194905058E-001                  1.5354015609756545E-004                  1.2158418591494780E-004                  5.6010073631276999E-004                  1.2564618982420947E-004                  4.7855322043630819E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000075552950193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
