                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                     1108                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7219055970400262E+009                  4.1384394236250797E-009                  5.8016189652806090E+004                  1.8126505182594016E+001                  4.2200487892621999E-002                  3.0959420450890111E+001                  6.9818099593251587E-043                  2.8444213937591694E-024                  3.2883819858511149E-026                  2.4468869533148258E-001                  1.3216589956758922E-020                  7.5406523767186995E-001                  1.1660285097675946E-003                  5.8252809222774549E-001                  0.0000000000000000E+000                  1.9089186890970780E-004                  8.5566942544733806E-009                  1.9130632119233919E-002                  2.1243666642422138E-001                  5.9967194052943802E-005                  3.4997620140018343E-001                  6.8743770709841969E-004                  5.8175621389842691E-001                  5.4617017398372192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8252809222769275E-001                  4.2154672730303135E-002                  5.8252809222721802E-001                  4.2086955243319679E-002                  1.1372379467011632E+002                  1.0413140670070142E+007                  3.2136812163169676E+008                  2.2405738324915970E+011                  2.2404148623097989E+011                  9.5805989922169112E+006                  1.4380105460065603E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745645505767822E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8252809222774549E-001                  4.2200487892621999E-002                  1.8126505182594016E+001                  1.2867314770099870E+006                 -6.8593608164504625E+000                  4.8148481582277975E+000                  3.0530325512805621E+013                  3.6303313921008318E+001                  4.7142119700801790E+008                  1.5882669676066694E+000                  3.5167789366126090E-001                  6.0408231661459078E-001                  8.5989388240389164E-001                  8.6780032801182039E-001                  1.2409041673310159E+006                  4.5827309678971062E+004                  1.9146819188342412E-001                  1.9146819188342412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412335923202443E+001                  2.2387608698115150E-026                  2.2387608698115153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9565249326111555E-028                  0.0000000000000000E+000                 -2.5811311249191704E+009                  7.3537915081598515E-001                  6.6451562296774723E-004                  2.6294635141601935E-001                  1.4569733109398382E-004                  1.3109505933572618E-004                  5.5968824273016932E-004                  1.0486029259719880E-004                  3.9938521644386022E-005                  2.8702697626241535E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3933714359179019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3462502316794041E+000 
                 5.8252809222773638E-001                  4.2183121092032719E-002                  1.8126517346993310E+001                  2.7866353897979632E+006                 -6.5892732181285547E+000                  4.8823400707710451E+000                  3.2859855846688844E+013                  3.5637929568231343E+001                  4.4092028986908752E+008                  1.6147514147392537E+000                  3.6473146466192768E-001                  6.0365606313722131E-001                  8.6261950444340152E-001                  8.6780029780405221E-001                  2.7013073021117854E+006                  8.5328087686177925E+004                  2.1059821823396155E-001                  2.1059821823396155E-001                  0.0000000000000000E+000                  2.9020941455464499E+003                  1.0492982855366964E+001                  4.1707106920441953E-026                  4.1707106920441953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685602650970526E-027                  0.0000000000000000E+000                 -1.8048898508444459E+009                  7.3537962952601532E-001                  6.6289824626707258E-004                  2.6294746322932450E-001                  1.4553590874938051E-004                  1.3128373174443251E-004                  5.5968784603134753E-004                  1.0486029259719824E-004                  3.9938521644385900E-005                  2.8702697626241396E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541750640405539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3462502316794041E+000 
                 5.8252809222772717E-001                  4.2173790545739900E-002                  1.8126525853109328E+001                  4.2878671007043459E+006                 -6.4407742547897247E+000                  4.9218333184476490E+000                  3.4394468900437926E+013                  3.5282304011415370E+001                  4.3179955761912608E+008                  1.6214795716005821E+000                  3.6834599154236880E-001                  6.0356312019571312E-001                  8.6227451307361136E-001                  8.6780027159231432E-001                  4.1651048044277187E+006                  1.2276229627662672E+005                  2.1412016962064900E-001                  2.1412016962064900E-001                  0.0000000000000000E+000                  2.3412064091118191E+003                  1.0329677918547750E+001                  5.8720408518398234E-026                  5.8720408518398234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3492049113043248E-027                  0.0000000000000000E+000                  1.1477480717112558E+009                  7.3538004490995723E-001                  6.6149482401433788E-004                  2.6294842796656392E-001                  1.4539584013676407E-004                  1.3144744565028353E-004                  5.5968750180977267E-004                  1.0486029259719811E-004                  3.9938521644385873E-005                  2.8702697626241369E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3336645434120019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2975830209146313E+000 
                 5.8252809222771806E-001                  4.2167159645813627E-002                  1.8126520443982432E+001                  5.7900433254978601E+006                 -6.3386177950600375E+000                  4.9505412922165446E+000                  3.5608806792298406E+013                  3.5049511819654185E+001                  4.2754504661884832E+008                  1.6244001276523621E+000                  3.6998202177611328E-001                  6.0355325605106025E-001                  8.6248225013231228E-001                  8.6780024962307489E-001                  5.6301254916635938E+006                  1.5991783383426614E+005                  2.2165612917721514E-001                  2.2165612917721514E-001                  0.0000000000000000E+000                  2.1162986941419372E+003                  1.0345057627459331E+001                  7.4303462318469566E-026                  7.4303462318469566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9726301813218565E-027                  0.0000000000000000E+000                  3.7003991900962882E+009                  7.3538039306196301E-001                  6.6031855256028552E-004                  2.6294923655633345E-001                  1.4527844231844396E-004                  1.3158466165475878E-004                  5.5968721330215449E-004                  1.0486029259719815E-004                  3.9938521644385879E-005                  2.8702697626241372E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200379613720658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2852519321106932E+000 
                 5.8252809222770907E-001                  4.2161917147475116E-002                  1.8126503004677343E+001                  7.2929668243203675E+006                 -6.2609091129215182E+000                  4.9733050456841168E+000                  3.6635948586145922E+013                  3.4879430809664001E+001                  4.2519602062221754E+008                  1.6259577977311279E+000                  3.7087640362318480E-001                  6.0346689390609609E-001                  8.6145413489687073E-001                  8.6780023044147170E-001                  7.0957463893575240E+006                  1.9722043496284398E+005                  2.2808722154381153E-001                  2.2808722154381153E-001                  0.0000000000000000E+000                  1.9254295066915204E+003                  1.0409606850011652E+001                  8.8873294837894700E-026                  8.8873294837894700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555198954091403E-027                  0.0000000000000000E+000                  5.8873989570907364E+009                  7.3538069703760034E-001                  6.5929153603022043E-004                  2.6294994254563264E-001                  1.4517594089361673E-004                  1.3170446657250807E-004                  5.5968696140273856E-004                  1.0486029259719799E-004                  3.9938521644385832E-005                  2.8702697626241332E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101285273633358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2687622305133157E+000 
                 5.8252809222769986E-001                  4.2157532559543763E-002                  1.8126475258442042E+001                  8.7965156661253739E+006                 -6.1982879434804392E+000                  4.9922374564216208E+000                  3.7535674691730789E+013                  3.4747853408779712E+001                  4.2378418492300498E+008                  1.6268825519222692E+000                  3.7141019611918702E-001                  6.0345308716068935E-001                  8.6233483082622675E-001                  8.6780021325916668E-001                  8.5617246068168767E+006                  2.3479105930849668E+005                  2.3321011123781088E-001                  2.3321011123781088E-001                  0.0000000000000000E+000                  1.7597819300024003E+003                  1.0489938963070815E+001                  1.0266896968472171E-025                  1.0266896968472172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074381798312275E-027                  0.0000000000000000E+000                  7.7476550762213116E+009                  7.3538096932987129E-001                  6.5837156538593147E-004                  2.6295057494969937E-001                  1.4508412318758228E-004                  1.3181178422919356E-004                  5.5968673575878679E-004                  1.0486029259719788E-004                  3.9938521644385825E-005                  2.8702697626241311E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021463815281995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2498823714388401E+000 
                 5.8252809222769075E-001                  4.2153735985323876E-002                  1.8126438745159632E+001                  1.0300606249408534E+007                 -6.1458819127438513E+000                  5.0084769981812407E+000                  3.8342026803101156E+013                  3.4645635072925806E+001                  4.2288992710842144E+008                  1.6274779659665251E+000                  3.7175274874234254E-001                  6.0343843793526997E-001                  8.6130255509350517E-001                  8.6780019767953698E-001                  1.0027934765092978E+007                  2.7267148431555467E+005                  2.3735740880499986E-001                  2.3735740880499986E-001                  0.0000000000000000E+000                  1.6220920359434876E+003                  1.0577035607129980E+001                  1.1584759349889520E-025                  1.1584759349889520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6346703397990663E-027                  0.0000000000000000E+000                  9.3914904598141403E+009                  7.3538121622414054E-001                  6.5753740480113665E-004                  2.6295114836641587E-001                  1.4500086975787279E-004                  1.3190909185506789E-004                  5.5968653116172582E-004                  1.0486029259719797E-004                  3.9938521644385859E-005                  2.8702697626241338E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958020159170738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2316721962962429E+000 
                 5.8252809222768165E-001                  4.2150370407382586E-002                  1.8126394484781486E+001                  1.1805177278399570E+007                 -6.1008527286661867E+000                  5.0227129047168697E+000                  3.9076323503679312E+013                  3.4552023127694930E+001                  4.2231181388956350E+008                  1.6278782269059697E+000                  3.7198046899425452E-001                  6.0341729918986797E-001                  8.6256311679102071E-001                  8.6780018343031795E-001                  1.1494304032043386E+007                  3.1087324635618384E+005                  2.4078263023781829E-001                  2.4078263023781829E-001                  0.0000000000000000E+000                  1.5046869807038643E+003                  1.0663634078273642E+001                  1.2851509851293909E-025                  1.2851509851293909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1414543655924961E-027                  0.0000000000000000E+000                  1.0846977871440926E+010                  7.3538144203506906E-001                  6.5677447670027631E-004                  2.6295167281666471E-001                  1.4492472568899313E-004                  1.3199808997313889E-004                  5.5968634403606807E-004                  1.0486029259719796E-004                  3.9938521644385866E-005                  2.8702697626241338E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2902013233027510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2140018308145564E+000 
                 5.8252809222767254E-001                  4.2147335842609442E-002                  1.8126343364957169E+001                  1.3310181664509587E+007                 -6.0613917860379258E+000                  5.0353936076547985E+000                  3.9752098450798125E+013                  3.4473278981221263E+001                  4.2193650360983682E+008                  1.6281485923961896E+000                  3.7213479468584315E-001                  6.0341667700555168E-001                  8.6214848267756150E-001                  8.6780017030904488E-001                  1.2960795132352196E+007                  3.4938653215739160E+005                  2.4361262552699633E-001                  2.4361262552699633E-001                  0.0000000000000000E+000                  1.4019409696388007E+003                  1.0745328372517260E+001                  1.4075051632478540E-025                  1.4075051632478542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309520440996416E-027                  0.0000000000000000E+000                  1.2127591103637680E+010                  7.3538164997115285E-001                  6.5607194081034330E-004                  2.6295215575224157E-001                  1.4485460906707385E-004                  1.3208004313755646E-004                  5.5968617172298912E-004                  1.0486029259719801E-004                  3.9938521644385886E-005                  2.8702697626241349E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855546362731973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1965476374742714E+000 
