                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                     1089                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.7216945886521688E+009                  2.1640900684060455E+002                  3.7552914431919712E+003                  4.6301811383217737E+003                  1.6097948432522776E+002                  2.7883752585083105E+001                  8.1240917932758055E-043                  3.1555352484533913E-024                  4.2231221905163844E-026                  2.4497496707841310E-001                  1.3429405647640589E-020                  7.5377896808416334E-001                  1.1660263542702773E-003                  9.9789421212820406E-001                 -1.1398201649767789E-006                  3.1334991305033516E-001                  2.9452774832924177E-004                  1.3057383814516277E-001                  2.0645736530161746E-001                  5.7539457026123942E-005                  3.4637545673813497E-001                  7.1077399877627874E-004                  5.7167545155106381E-001                  5.3574600053094679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9633919445815100E-001                  1.5743880848968024E+002                  9.9609037366430497E-001                  1.5686920780662317E+002                  2.0471379881725699E+007                  3.1360287322002108E+001                  2.1551947587300972E+006                  4.5121712370911846E+003                  4.4940972952544125E+003                  7.9854062918238915E+000                  3.2797028180891687E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744979602332634E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9789421212820406E-001                  1.6097948432522776E+002                  4.6301811383217737E+003                  1.3864620568605073E+003                 -8.2535970743340688E+000                  3.5746436476803685E+000                  1.9487042383692539E+012                  2.1587767988140172E+001                  1.8201607108770347E+008                  1.6006284286254238E+000                  3.7015071245174619E-001                  1.2489850189454104E+000                  1.5238855572642787E-004                  8.6780683825586080E-001                  1.3859605160005467E+003                  5.0154085996057840E-001                  1.2502261294855263E-001                  1.2502261294855263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758888548386094E-004                  9.0266137108280282E-028                  9.0266137108280282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112428012348933E-029                  0.0000000000000000E+000                 -5.8278568429354767E+000                  7.3538293316225978E-001                  6.9223004838584075E-004                  2.6291529710923406E-001                  1.4852077602152083E-004                  1.2760437572022237E-004                  5.5991301651072951E-004                  1.0486029259720491E-004                  3.9938521644385906E-005                  2.8702697626243117E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504669085812736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421212770513E-001                  1.6097948432360755E+002                  4.6301811383217755E+003                  1.3864620588522785E+003                 -8.2535970737886384E+000                  3.5746436477583710E+000                  1.9487042384407705E+012                  2.1587767987372377E+001                  1.8201607106174546E+008                  1.6006284287220942E+000                  3.7015071249609338E-001                  1.2489850189437366E+000                  1.5238855572642651E-004                  8.6780683825586080E-001                  1.3859605179919577E+003                  5.0154086032090006E-001                  1.2502261299689943E-001                  1.2502261299689943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758888629525442E-004                  9.0266137221653964E-028                  9.0266137221653964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112428057705910E-029                  0.0000000000000000E+000                 -5.8278568302918501E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504669084826251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421212521112E-001                  1.6097948431550464E+002                  4.6301811383217828E+003                  1.3864620673730747E+003                 -8.2535970714552871E+000                  3.5746436480920623E+000                  1.9487042387466646E+012                  2.1587767984087293E+001                  1.8201607095069969E+008                  1.6006284291356414E+000                  3.7015071268582506E-001                  1.2489850189365768E+000                  1.5238855572643979E-004                  8.6780683825586080E-001                  1.3859605265112123E+003                  5.0154086186234104E-001                  1.2502261347992585E-001                  1.2502261347992585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758888976651525E-004                  9.0266137706665487E-028                  9.0266137706665487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112428251742610E-029                  0.0000000000000000E+000                 -5.8278567737536680E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243121E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504669080605961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421211490126E-001                  1.6097948428200880E+002                  4.6301811383218137E+003                  1.3864620966265004E+003                 -8.2535970634444755E+000                  3.5746436492376850E+000                  1.9487042397969124E+012                  2.1587767972809345E+001                  1.8201607056945765E+008                  1.6006284305554708E+000                  3.7015071333718536E-001                  1.2489850189119960E+000                  1.5238855572648525E-004                  8.6780683825586080E-001                  1.3859605557593461E+003                  5.0154086715438639E-001                  1.2502261547670171E-001                  1.2502261547670171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758890168397445E-004                  9.0266139371797682E-028                  9.0266139371797682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112428917905679E-029                  0.0000000000000000E+000                 -5.8278565796469506E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504669066116932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421208125295E-001                  1.6097948417268913E+002                  4.6301811383219156E+003                  1.3864621986639499E+003                 -8.2535970355023522E+000                  3.5746436532336756E+000                  1.9487042434602273E+012                  2.1587767933471326E+001                  1.8201606923966804E+008                  1.6006284355078582E+000                  3.7015071560917157E-001                  1.2489850188262559E+000                  1.5238855572664118E-004                  8.6780683825586080E-001                  1.3859606577783366E+003                  5.0154088561331578E-001                  1.2502262199355813E-001                  1.2502262199355813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758894325269655E-004                  9.0266145179864904E-028                  9.0266145179864904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112431241516899E-029                  0.0000000000000000E+000                 -5.8278130591929251E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243127E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504669015578457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421196157269E-001                  1.6097948378386255E+002                  4.6301811383222766E+003                  1.3864624756141734E+003                 -8.2535969596618077E+000                  3.5746436640796024E+000                  1.9487042534031926E+012                  2.1587767826699469E+001                  1.8201606563035110E+008                  1.6006284489496394E+000                  3.7015072177580877E-001                  1.2489850185935405E+000                  1.5238855572706779E-004                  8.6780683825586080E-001                  1.3859609346784589E+003                  5.0154093571458336E-001                  1.2502264517269118E-001                  1.2502264517269118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758905607861313E-004                  9.0266160944129087E-028                  9.0266160944129087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112437548265748E-029                  0.0000000000000000E+000                 -5.8278596140101895E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504668878406889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421166508852E-001                  1.6097948282061924E+002                  4.6301811383231707E+003                  1.3864630092609841E+003                 -8.2535968135270608E+000                  3.5746436849782852E+000                  1.9487042725619807E+012                  2.1587767620964556E+001                  1.8201605867567056E+008                  1.6006284748501818E+000                  3.7015073365811291E-001                  1.2489850181451292E+000                  1.5238855572788802E-004                  8.6780683825586080E-001                  1.3859614682287308E+003                  5.0154103225318847E-001                  1.2502270259447471E-001                  1.2502270259447471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758927347943118E-004                  9.0266191319799298E-028                  9.0266191319799298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112449700543866E-029                  0.0000000000000000E+000                 -5.8278647409452802E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504668614095365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421115967847E-001                  1.6097948117860150E+002                  4.6301811383246968E+003                  1.3864639715382352E+003                 -8.2535965500156045E+000                  3.5746437226630117E+000                  1.9487043071093000E+012                  2.1587767249981802E+001                  1.8201604613491723E+008                  1.6006285215543397E+000                  3.7015075508440554E-001                  1.2489850173365478E+000                  1.5238855572936871E-004                  8.6780683825586080E-001                  1.3859624303319026E+003                  5.0154120633267196E-001                  1.2502280048013253E-001                  1.2502280048013253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0758966549894883E-004                  9.0266246093499366E-028                  9.0266246093499366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112471613648429E-029                  0.0000000000000000E+000                 -5.8278366161029664E+000                  7.3538293316225978E-001                  6.9223004838584086E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504668137486636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789421021910485E-001                  1.6097947812278952E+002                  4.6301811383275344E+003                  1.3864657442272144E+003                 -8.2535960645803605E+000                  3.5746437920851388E+000                  1.9487043707517771E+012                  2.1587766566565236E+001                  1.8201602303257793E+008                  1.6006286075918659E+000                  3.7015079455552702E-001                  1.2489850158469940E+000                  1.5238855573209491E-004                  8.6780683825586080E-001                  1.3859642027001955E+003                  5.0154152701893451E-001                  1.2502298264652570E-001                  1.2502298264652570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0759038767052961E-004                  9.0266346996541267E-028                  9.0266346996541267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112511981542231E-029                  0.0000000000000000E+000                 -5.8278341026036840E+000                  7.3538293316225978E-001                  6.9223004838584097E-004                  2.6291529710923411E-001                  1.4852077602152083E-004                  1.2760437572022240E-004                  5.5991301651072962E-004                  1.0486029259720494E-004                  3.9938521644385913E-005                  2.8702697626243124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1504667259488500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
