                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      916                  1.1799999999999999E+000                  1.0000000000000000E-003                  3.6254356571730580E+009                  8.5395969004419965E+002                  4.1071757872601183E+003                  1.8357689879013144E+003                  8.4738596919075107E+001                  2.0810677026427033E+001                  0.0000000000000000E+000                  1.0000000375901759E-099                  9.9901025744905370E-001                  2.6531825694422060E-005                  7.4313556632717213E-004                  4.6509160565108618E-005                  1.2571067631600151E-004                  1.1586990613819066E+000                 -5.3701038661656340E-009                  5.0682120954252963E-001                  5.2128317761481987E-004                  6.5017977675758254E-001                  1.3850717838252499E-004                  4.3777576921029637E-004                  3.9941363450950922E-004                  1.4564540534098202E-004                  4.6931043524704991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585425249457462E+000                  8.3954046792726302E+001                  1.1585066976366196E+000                  8.3769945707131512E+001                  7.2555467890207460E+006                  2.0259165467954014E+002                  6.3117912385400571E+006                  1.8190013227923221E+003                  1.8178204912352360E+003                  1.1780606972753613E+000                  1.2446626460304849E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441204222640898E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1586990613819066E+000                  8.4738596919075107E+001                  1.8357689879013144E+003                  2.6253044750497384E+003                 -8.0154174152442135E+000                  3.6135432911903331E+000                  1.9854473299831338E+012                  2.1264892157591465E+001                  1.7312654133264771E+008                  1.6357216052769030E+000                  3.8601513242884505E-001                  1.2483213321000000E+000                  1.5236757752243757E-004                  8.6782597803935047E-001                  2.6245868379302665E+003                  7.1763711947190412E-001                  1.2501708709065415E-001                  1.2501708709065415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232744904078437E-003                  1.5622261234629540E-027                  1.5622261234629538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499382636824111E-029                  0.0000000000000000E+000                 -2.4221888869167965E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732664200182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8201440004232818E+000 
                 1.1586990613813271E+000                  8.4738596915149685E+001                  1.8357689879013144E+003                  2.6253044976123592E+003                 -8.0154174119793939E+000                  3.6135432916569541E+000                  1.9854473304330415E+012                  2.1264892152928866E+001                  1.7312654127171552E+008                  1.6357216055298398E+000                  3.8601513254175451E-001                  1.2483213320956259E+000                  1.5236757752284816E-004                  8.6782597803935047E-001                  2.6245868604898033E+003                  7.1763712255612078E-001                  1.2501708757005497E-001                  1.2501708757005497E-001                  0.0000000000000000E+000                  1.6118987792968366E-002                  1.1232745022475080E-003                  1.5622261352081524E-027                  1.5622261352081522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499383106709755E-029                  0.0000000000000000E+000                 -2.4221888547896353E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732658291614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8201440004232818E+000 
                 1.1586990613796646E+000                  8.4738596903885508E+001                  1.8357689879013144E+003                  2.6253045639976849E+003                 -8.0154174023734122E+000                  3.6135432930298763E+000                  1.9854473317567861E+012                  2.1264892139210620E+001                  1.7312654109243783E+008                  1.6357216062740445E+000                  3.8601513287396710E-001                  1.2483213320827569E+000                  1.5236757752405800E-004                  8.6782597803935047E-001                  2.6245869268660540E+003                  7.1763713163070120E-001                  1.2501709032128211E-001                  1.2501709032128211E-001                  0.0000000000000000E+000                  7.7005715893817717E-002                  1.1232745370829864E-003                  1.5622261697656989E-027                  1.5622261697656987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499384489240292E-029                  0.0000000000000000E+000                 -2.4221887537183523E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732640906996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4993291973001579E+000 
                 1.1586990613747310E+000                  8.4738596870458210E+001                  1.8357689879013153E+003                  2.6253047382738960E+003                 -8.0154173771555772E+000                  3.6135432966341026E+000                  1.9854473352319099E+012                  2.1264892103197383E+001                  1.7312654062179109E+008                  1.6357216082277648E+000                  3.8601513374608781E-001                  1.2483213320489717E+000                  1.5236757752723284E-004                  8.6782597803935047E-001                  2.6245871011184427E+003                  7.1763715545349249E-001                  1.2501709848577372E-001                  1.2501709848577372E-001                  0.0000000000000000E+000                  1.5333956223712797E-001                  1.1232746285338598E-003                  1.5622262604869489E-027                  1.5622262604869487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499388118690633E-029                  0.0000000000000000E+000                 -2.4221884883838549E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732595268513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7984604553978514E+000 
                 1.1586990613623482E+000                  8.4738596786560450E+001                  1.8357689879013169E+003                  2.6253051463965617E+003                 -8.0154173181000825E+000                  3.6135433050745371E+000                  1.9854473433699768E+012                  2.1264892018860426E+001                  1.7312653951962298E+008                  1.6357216128030165E+000                  3.8601513578844626E-001                  1.2483213319698538E+000                  1.5236757753466838E-004                  8.6782597803935047E-001                  2.6245875091853195E+003                  7.1763721124208502E-001                  1.2501711897747372E-001                  1.2501711897747372E-001                  0.0000000000000000E+000                  1.3211936959447079E-001                  1.1232748426949345E-003                  1.5622264729393091E-027                  1.5622264729393091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499396618190899E-029                  0.0000000000000000E+000                 -2.4221878670211802E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732488391669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7337727334309818E+000 
                 1.1586990613341792E+000                  8.4738596595704337E+001                  1.8357689879013203E+003                  2.6253057133962257E+003                 -8.0154172360550486E+000                  3.6135433168007274E+000                  1.9854473546761404E+012                  2.1264891901692316E+001                  1.7312653798839778E+008                  1.6357216191593289E+000                  3.8601513862586545E-001                  1.2483213318599364E+000                  1.5236757754499863E-004                  8.6782597803935047E-001                  2.6245880761074773E+003                  7.1763728874849020E-001                  1.2501716559328166E-001                  1.2501716559328166E-001                  0.0000000000000000E+000                  8.6728443946555451E-003                  1.1232751402262440E-003                  1.5622267680966760E-027                  1.5622267680966758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499408426438702E-029                  0.0000000000000000E+000                 -2.4221870037705706E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732339909060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5509678049323430E+000 
                 1.1586990613060100E+000                  8.4738596404848224E+001                  1.8357689879013235E+003                  2.6253066680366987E+003                 -8.0154170979183128E+000                  3.6135433365437670E+000                  1.9854473737119602E+012                  2.1264891704420208E+001                  1.7312653541031867E+008                  1.6357216298612671E+000                  3.8601514340315285E-001                  1.2483213316748716E+000                  1.5236757756239037E-004                  8.6782597803935047E-001                  2.6245890306174551E+003                  7.1763741924374858E-001                  1.2501721220909745E-001                  1.2501721220909745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232756411709791E-003                  1.5622272650442985E-027                  1.5622272650442984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499428307632057E-029                  0.0000000000000000E+000                 -2.4221855503409859E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090732089913423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586990612393242E+000                  8.4738595953027328E+001                  1.8357689879013321E+003                  2.6253084723636184E+003                 -8.0154168368318874E+000                  3.6135433738592933E+000                  1.9854474096908232E+012                  2.1264891331564183E+001                  1.7312653053759265E+008                  1.6357216500885916E+000                  3.8601515243250090E-001                  1.2483213313250874E+000                  1.5236757759526330E-004                  8.6782597803935047E-001                  2.6245908346977308E+003                  7.1763766588766031E-001                  1.2501732256463202E-001                  1.2501732256463202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232765879865565E-003                  1.5622282043045126E-027                  1.5622282043045124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499465884255979E-029                  0.0000000000000000E+000                 -2.4221828032755879E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090731617407339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586990611267285E+000                  8.4738595190151088E+001                  1.8357689879013462E+003                  2.6253115314227352E+003                 -8.0154163941860013E+000                  3.6135434371241439E+000                  1.9854474706894661E+012                  2.1264890699424480E+001                  1.7312652227635616E+008                  1.6357216843820774E+000                  3.8601516774089434E-001                  1.2483213307320624E+000                  1.5236757765099609E-004                  8.6782597803935047E-001                  2.6245938933386865E+003                  7.1763808404865514E-001                  1.2501750889434704E-001                  1.2501750889434704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232781932206367E-003                  1.5622297967274193E-027                  1.5622297967274191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2499529591709748E-029                  0.0000000000000000E+000                 -2.4221781459021866E-001                  7.3539937338767347E-001                  7.5774807308277793E-004                  2.6283415194905069E-001                  1.5354015609756551E-004                  1.2158418591494783E-004                  5.6010073631277020E-004                  1.2564618982420950E-004                  4.7855322043630812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090730816320992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
